Time NormalisedFlux
0.0 0.9638390425071588
1.0 0.9256282978429442
2.0 0.9084100625876446
3.0 0.8700899268262695
4.0 0.8478223403248195
5.0 0.8647628919758453
6.0 0.9170177501288932
7.0 0.9190950907521503
8.0 1.004158855008483
9.0 0.9870661462198028
10.0 1.0911248473921553
11.0 1.11887778422089
12.0 1.118076609946208
13.0 1.1096104068240595
14.0 1.0688942345781
15.0 1.0509332722569553
16.0 0.993689425136785
17.0 0.9919411504047725
18.0 0.9343172081406814
19.0 0.901629735622852
20.0 0.8870113950919457
21.0 0.841438740884641
22.0 0.854812594142283
23.0 0.9506853130759372
24.0 1.0025770265408898
25.0 0.9580957684645202
26.0 1.028591492509951
27.0 1.0805105892935662
28.0 1.145614380014967
29.0 1.1850032956728898
30.0 1.0912999872135225
31.0 1.0926267829193315
32.0 1.0680883261675103
33.0 1.0192692183216998
34.0 0.9739865359215434
35.0 0.9102524842184432
36.0 0.9162037225347637
37.0 0.8555067099189738
38.0 0.8584899044151401
39.0 0.9439925345705884
40.0 0.9530709651774801
41.0 0.9337807735294823
42.0 1.0236566851876927
43.0 1.0644200993616253
44.0 1.0643308565884997
45.0 1.0836754157032034
46.0 1.133065639949968
47.0 1.0842952065329905
48.0 1.095110837692985
49.0 1.0416813128697575
50.0 1.0036776639588583
51.0 0.9444365172600612
52.0 0.9324503022052641
53.0 0.9168735296584953
54.0 0.8309993826718441
55.0 0.8298188057641048
56.0 0.9271825383037243
57.0 0.9234224173229438
58.0 0.9730101060143362
59.0 1.0060335872282464
60.0 1.07977182235571
61.0 1.0976644605808772
62.0 1.1033120710417397
63.0 1.1569886388232407
64.0 1.1168225652653856
65.0 1.0686871047809363
66.0 1.0581899289667025
67.0 0.9869344901794933
68.0 0.9591763309199475
69.0 0.920154646441003
70.0 0.9075109701031595
71.0 0.8861069247904779
72.0 0.8846539085892602
73.0 0.9406005269692398
74.0 1.0036739423531467
75.0 0.9895174572093689
76.0 1.036984516352153
77.0 1.0215176723804202
78.0 1.061323314014732
79.0 1.1167517829096514
80.0 1.1238985865232936
81.0 1.0621286527938363
82.0 1.054825142145863
83.0 1.026648764647203
84.0 0.9758391398487395
85.0 0.950141651814979
86.0 0.9254631886756391
87.0 0.8536948090112749
88.0 0.8375965827851577
89.0 0.9340935126320813
90.0 0.8883254179977667
91.0 0.9364980385686941
92.0 0.9408295828852152
93.0 1.0115382996021038
94.0 1.0679841934775038
95.0 1.104516615634063
96.0 1.1788466768296317
97.0 1.1317558735235556
98.0 1.0578902198651008
99.0 1.0766366591580407
100.0 1.0445669729656124
101.0 1.000307673792687
102.0 0.9295954500697902
103.0 0.893775350179645
104.0 0.8850526936379053
105.0 0.8395891929321421
106.0 0.9124704751065928
107.0 0.8993265484348439
108.0 1.012050767030657
109.0 0.9833948854425478
110.0 1.0106545508215488
111.0 1.0773757406712032
112.0 1.0477543522552948
113.0 1.1466131837937863
114.0 1.1040354603867306
115.0 1.1478409315274734
116.0 1.056924871695623
117.0 1.00403438175389
118.0 0.9551193664251386
119.0 0.9263525357660475
120.0 0.8921595254222108
