Time NormalisedFlux
0.0 1.172375557642815
1.0 1.149037396114085
2.0 1.1435165585520015
3.0 1.1202366258921739
4.0 1.1507104348436588
5.0 1.0940913505611416
6.0 1.0686851927792134
7.0 0.9842163764516605
8.0 1.0055469258986613
9.0 0.9926845590827781
10.0 0.9425880165556484
11.0 0.9405238355625161
12.0 0.9093845939441995
13.0 0.9072183766284634
14.0 0.8443781802975701
15.0 0.8514258617857057
16.0 0.8649227438146462
17.0 0.9511481546932863
18.0 0.8902360721939987
19.0 0.9518356024205706
20.0 0.9687301820799274
21.0 0.9751537296304614
22.0 1.0292455710807018
23.0 1.0831878615777952
24.0 1.0642400640061862
25.0 1.0702796847388782
26.0 1.1391178218202977
27.0 1.1555477983434495
28.0 1.143868160789791
29.0 1.1470127883115
30.0 1.1143176782382092
31.0 1.1049436698612094
32.0 0.9939109880526341
33.0 1.0403103172991335
34.0 0.9791951056925834
35.0 1.0257417832044138
36.0 0.9638655940100375
37.0 0.9452731794995693
38.0 0.9224631747809969
39.0 0.8479577293058262
40.0 0.8498984182337299
41.0 0.9003989970115956
42.0 0.8989525746203818
43.0 0.8818547312962157
44.0 0.9085955413045896
45.0 0.9676935108287594
46.0 0.9442665587015693
47.0 0.9850856135232903
48.0 1.0179380690788926
49.0 1.0312105357995502
50.0 1.041318408787348
51.0 1.0904492804973407
52.0 1.1275356895482245
53.0 1.1061946888560956
54.0 1.1617472049998123
55.0 1.1367816821488603
56.0 1.0711607036097324
57.0 1.1165714955635666
58.0 1.018255163071298
59.0 1.030161103848651
60.0 1.0319661445260806
61.0 0.9971617626596451
62.0 0.9717427521213188
63.0 0.8952785843279838
64.0 0.931279943114897
65.0 0.9091527090043027
66.0 0.8506238073629067
67.0 0.8817408002996985
68.0 0.8704938823787591
69.0 0.9171243699444367
70.0 0.932747535771697
71.0 0.937006209170977
72.0 0.9395021603428166
73.0 1.0320872989921566
74.0 1.0186238641579295
75.0 1.0196679067934058
76.0 1.0308252738448689
77.0 1.0704451769776129
78.0 1.1134807748315216
79.0 1.1086245280699465
80.0 1.0986897220965504
81.0 1.1490917790370863
82.0 1.0856905455419577
83.0 1.0974080802601434
84.0 1.0439315787225485
85.0 1.040948561508251
86.0 1.0414340409748573
87.0 0.9994021123576615
88.0 0.9601051803958638
89.0 0.9374778056610805
90.0 0.9120356639985692
91.0 0.8957278636153165
92.0 0.8536746528306353
93.0 0.8137936842286472
94.0 0.8622762016953848
95.0 0.8831825850147268
96.0 0.9055617992088633
97.0 0.935217453141756
98.0 0.957028209788255
99.0 0.962810936253649
100.0 0.9949076059290155
101.0 1.0092113836715813
102.0 1.0874803255087921
103.0 1.05094531103713
104.0 1.0732091925751293
105.0 1.1292744385676616
106.0 1.1424321501534205
107.0 1.104653530316296
108.0 1.1464544728364512
109.0 1.0937926641704678
110.0 1.0660776858829923
111.0 1.0153021863194605
112.0 1.0484206429087466
113.0 0.9504225223402035
114.0 0.9767779713508266
115.0 0.9666981579247076
116.0 0.9094603761359216
117.0 0.9030310042608292
118.0 0.8790748247697172
119.0 0.8629961969891258
120.0 0.8640128961826731
