Time NormalisedFlux
0.0 1.129648508894349
1.0 1.2039210920285484
2.0 1.1949998283786984
3.0 1.1415234049190854
4.0 1.1863482370270253
5.0 1.1911661355233556
6.0 1.148754437346465
7.0 1.1422782267786473
8.0 1.0829430613445439
9.0 1.0373290278580976
10.0 0.9683777911778255
11.0 0.9805246166485592
12.0 0.9399094959871138
13.0 0.9178544811531224
14.0 0.8785105867336482
15.0 0.8214606526916483
16.0 0.807241714749812
17.0 0.8002643382802506
18.0 0.8044880549844684
19.0 0.7607650452282599
20.0 0.8338451620987744
21.0 0.8661293575525035
22.0 0.9340549810668587
23.0 0.8684297836449908
24.0 0.9210158669409759
25.0 1.0362949990715873
26.0 1.0723461977213002
27.0 1.0813899243703569
28.0 1.0963425621876917
29.0 1.1586495692293457
30.0 1.2083249175050512
31.0 1.191044001613507
32.0 1.2022327570170002
33.0 1.1893907032193978
34.0 1.1442801179536946
35.0 1.147326929903897
36.0 1.1172462015013493
37.0 1.091368223406758
38.0 1.1107818748469585
39.0 1.0305204193383666
40.0 1.0000255269321057
41.0 0.9745470103502754
42.0 0.8640425286636146
43.0 0.9070731852175918
44.0 0.8485488529469477
45.0 0.7702839315580844
46.0 0.8524667146435685
47.0 0.7914580892835391
48.0 0.8314823995414651
49.0 0.7764261303086943
50.0 0.8811575403607876
51.0 0.8753859976718523
52.0 0.8849595246065505
53.0 0.9088995281059248
54.0 0.9297098950326212
55.0 1.0515236065359117
56.0 1.068302694542587
57.0 1.1452205690705444
58.0 1.194306558837069
59.0 1.175951363036489
60.0 1.1892024253629507
61.0 1.1336478207076317
62.0 1.2498563565433738
63.0 1.2251668676835465
64.0 1.2382933823838
65.0 1.1857728852523812
66.0 1.1803064822504883
67.0 1.109872654602584
68.0 1.0581595592466528
69.0 0.9957369298582208
70.0 0.9623458899685993
71.0 0.9228351830071567
72.0 0.8394366641238957
73.0 0.8113285465326793
74.0 0.7581333306553615
75.0 0.8019881666277628
76.0 0.8004862549519624
77.0 0.7745745674461398
78.0 0.790682978141439
79.0 0.8381514816947573
80.0 0.8216219575360654
81.0 0.860697362963373
82.0 0.9269789983062263
83.0 0.9578881413106142
84.0 1.033160116429689
85.0 1.082680122380855
86.0 1.127829176664202
87.0 1.1495864746814748
88.0 1.200960338109581
89.0 1.1830630527078636
90.0 1.2385090278834758
91.0 1.1653043886517256
92.0 1.2019754283634572
93.0 1.1328908825334403
94.0 1.1367123495435114
95.0 1.1074003034085305
96.0 1.0316921012581195
97.0 1.025694277985019
98.0 0.9922201421664358
99.0 0.9502298486043914
100.0 0.9575208422462193
101.0 0.904428250956113
102.0 0.8416425269846055
103.0 0.8367914704470786
104.0 0.8505124649604049
105.0 0.8203564121607999
106.0 0.8223739165706939
107.0 0.7787215772760165
108.0 0.7924710847065798
109.0 0.8567413183090192
110.0 0.9293834406464582
111.0 0.8758463512690742
112.0 0.9522085874972082
113.0 0.9648279434408467
114.0 1.0432497839728636
115.0 1.088692014511014
116.0 1.1587142180714842
117.0 1.1278424409159853
118.0 1.1966030636703342
119.0 1.2209539944884948
120.0 1.1645753289212073
