Time NormalisedFlux
0.0 1.1550990453500405
1.0 1.138562080864811
2.0 1.070510263180772
3.0 0.9921014471617733
4.0 0.9912226222020997
5.0 0.9052116713479439
6.0 0.8146713804346827
7.0 0.8196841697637048
8.0 0.8197142481798184
9.0 0.7950328150930467
10.0 0.8880561899000394
11.0 0.9427558722173948
12.0 0.9660211100008191
13.0 1.0411556376290907
14.0 1.1444500316752784
15.0 1.1631031535874852
16.0 1.1983018202393716
17.0 1.208577251655583
18.0 1.1404704091536593
19.0 1.0525504167211248
20.0 0.9784275371028616
21.0 0.9750218735214836
22.0 0.871290976054804
23.0 0.8869578517030826
24.0 0.7857224029884735
25.0 0.7709412537753344
26.0 0.8380897760093733
27.0 0.8261933397356339
28.0 0.9258507125639952
29.0 0.9071359685626335
30.0 1.035895735051184
31.0 1.1072749242999655
32.0 1.175312848875442
33.0 1.197064573665604
34.0 1.2757993768517484
35.0 1.1591614109197625
36.0 1.1717357757031845
37.0 1.0904212756295666
38.0 0.9637206074167444
39.0 0.8810305797250371
40.0 0.9040291812724225
41.0 0.8765730155707977
42.0 0.7781507413362808
43.0 0.7632786281162144
44.0 0.816987633850289
45.0 0.9102637738309871
46.0 0.9401337236358248
47.0 0.9930630234793465
48.0 1.0952830060237109
49.0 1.1283523738556807
50.0 1.1633509853927864
51.0 1.1787456425771494
52.0 1.1610738031019376
53.0 1.1190464173160812
54.0 1.122898545366517
55.0 0.9647372573337886
56.0 0.9235525708065471
57.0 0.9405848109012898
58.0 0.7987692510696001
59.0 0.7816748401044348
60.0 0.788302560537556
61.0 0.7790215624944072
62.0 0.8392251766755681
63.0 0.8670533331593104
64.0 0.9399419231566258
65.0 1.0595986219601472
66.0 1.1966914410486895
67.0 1.1658905359154301
68.0 1.2280785650569706
69.0 1.1603470944881609
70.0 1.1744454597891978
71.0 1.1279939296542474
72.0 1.0218488040691656
73.0 0.9220106510218448
74.0 0.8888826118055926
75.0 0.890147464292778
76.0 0.7954473912653934
77.0 0.8321516669259432
78.0 0.8402114921081474
79.0 0.8905192955389967
80.0 0.9148735183904028
81.0 0.9579870210994839
82.0 1.056914226286669
83.0 1.1877450209899572
84.0 1.1134530177791937
85.0 1.1967025083098122
86.0 1.176060753469715
87.0 1.1437224121141774
88.0 1.1261660988550646
89.0 1.103693411221586
90.0 1.012902115702939
91.0 0.9345854931570594
92.0 0.871390540822664
93.0 0.7765304404347566
94.0 0.8080487560638706
95.0 0.7768406783473445
96.0 0.7750124800476291
97.0 0.9089671807274108
98.0 0.9574244231031881
99.0 1.048162464823113
100.0 1.0857106840464883
101.0 1.1537200123924933
102.0 1.2037408480571374
103.0 1.205204711501374
104.0 1.1783810000176906
105.0 1.113949813963315
106.0 1.098167018297011
107.0 1.0208158363057178
108.0 0.8958552517206857
109.0 0.8853276182546117
110.0 0.7887431909535242
111.0 0.7580051013728994
112.0 0.8270803345881318
113.0 0.8384267360218626
114.0 0.8453922231984867
115.0 0.9143889598501109
116.0 1.031333603948204
117.0 1.0917147853642564
118.0 1.1283059797477302
119.0 1.2130021145900152
120.0 1.166207357935495
