Time NormalisedFlux
0.0 0.9280345687881031
1.0 0.8082676253747062
2.0 0.8212863415684073
3.0 0.840649545876734
4.0 0.8419030718316197
5.0 0.891034248262283
6.0 1.0422972694855213
7.0 1.0555235905278482
8.0 1.1448962870942896
9.0 1.1898556849340913
10.0 1.176127216313043
11.0 1.1234139255119189
12.0 1.0563974887029688
13.0 0.9455560772680034
14.0 0.8883300175804745
15.0 0.8117530252836538
16.0 0.7786630243243183
17.0 0.8095968549828481
18.0 0.8744301160731719
19.0 0.9985584905748965
20.0 1.0539434894357507
21.0 1.1653760382691054
22.0 1.1622055325631193
23.0 1.184781297776732
24.0 1.116585143528212
25.0 1.116364177188875
26.0 0.9952029379967642
27.0 0.8966281814107753
28.0 0.877214774498786
29.0 0.8147921898590541
30.0 0.853289290716023
31.0 0.8862228663596026
32.0 0.8893288165205794
33.0 0.9281857918923209
34.0 1.0801457115165412
35.0 1.1945921730445757
36.0 1.176023062543141
37.0 1.2317822702932575
38.0 1.1599688533254524
39.0 1.0364158494389355
40.0 0.987751695462263
41.0 0.8205185277517709
42.0 0.7643022752541179
43.0 0.8262449298545625
44.0 0.8006299527921436
45.0 0.867925406359515
46.0 1.006013166120982
47.0 1.0457517651552477
48.0 1.1216399013571838
49.0 1.148666621491134
50.0 1.2784467445409333
51.0 1.2013333197459757
52.0 1.1502390592080887
53.0 1.0381777860545247
54.0 0.9166470765879174
55.0 0.8231090730761261
56.0 0.8714706339725177
57.0 0.7654385058233208
58.0 0.7893241693339756
59.0 0.9129910501427976
60.0 0.9612644164523094
61.0 1.076509494162281
62.0 1.1620512354612649
63.0 1.143991749671786
64.0 1.1805477961032067
65.0 1.1647710412036492
66.0 1.1455626709154847
67.0 0.9953649745144282
68.0 0.907401414489644
69.0 0.8052152574909548
70.0 0.7875477286409319
71.0 0.7986176408424672
72.0 0.8831850450651662
73.0 0.9617771478843301
74.0 1.0049619421553424
75.0 1.126100864077073
76.0 1.191559951898157
77.0 1.298071872356739
78.0 1.1880504604016937
79.0 1.0943698527456376
80.0 1.0413548159575998
81.0 1.0254470240616793
82.0 0.8824060345130008
83.0 0.8267626113578742
84.0 0.7675149946632552
85.0 0.8251866513352142
86.0 0.9076606159456518
87.0 0.96011102294162
88.0 1.0571279096340613
89.0 1.105916596391466
90.0 1.2711735984796904
91.0 1.149001844469294
92.0 1.1748595539207192
93.0 1.0727711226129972
94.0 1.0093710347341913
95.0 0.918621617800241
96.0 0.8292769956256129
97.0 0.8087735385713558
98.0 0.815709563532716
99.0 0.8732799271681358
100.0 0.9857935876459889
101.0 0.9824755832053321
102.0 1.1037259489857891
103.0 1.1215463716058531
104.0 1.2598294096548364
105.0 1.1442447962965847
106.0 1.1336665166827926
107.0 1.0651949378060823
108.0 1.047332466277067
109.0 0.9258371982535274
110.0 0.7996034179851462
111.0 0.7718151723880572
112.0 0.7921121902807651
113.0 0.8445907197537675
114.0 0.9965406652767966
115.0 1.0422707578786015
116.0 1.1700794382496427
117.0 1.2257262819125383
118.0 1.2496669593231573
119.0 1.2008198840985769
120.0 1.1423577983350732
