Time NormalisedFlux
0.0 1.1402925549209162
1.0 1.054954994942407
2.0 1.0344199477872391
3.0 0.9421151024839854
4.0 0.8522332051356857
5.0 0.8781955265610283
6.0 1.0255550874218977
7.0 1.0666682119113133
8.0 1.059092938001985
9.0 1.1077661886168422
10.0 1.0597908587865097
11.0 0.9437006512347174
12.0 0.9268641340049696
13.0 0.8887025066359029
14.0 0.9177511616125468
15.0 0.9475854785357624
16.0 1.0883402132422701
17.0 1.1239099733103004
18.0 1.077575375334847
19.0 1.04083193890481
20.0 1.0117271731101052
21.0 0.9094541418541188
22.0 0.8531036614576498
23.0 0.9098796637680149
24.0 0.9606493473217781
25.0 1.0225859176073953
26.0 1.1445610996695783
27.0 1.1245282804970498
28.0 1.0311383156911342
29.0 0.9566317672614606
30.0 0.8802607210342218
31.0 0.8793946354557621
32.0 0.9211339127336157
33.0 0.9961677535962522
34.0 1.0943450301660695
35.0 1.1121222453818316
36.0 1.1106270626993908
37.0 1.025635129733487
38.0 0.9304957931052076
39.0 0.9082952484158344
40.0 0.9063975820700894
41.0 0.9627810868987775
42.0 0.9710715553766092
43.0 1.0893463037707989
44.0 1.096346904650684
45.0 1.0932124424278744
46.0 1.004355226463978
47.0 0.9337133162596762
48.0 0.8796079824815572
49.0 0.9104524755987828
50.0 0.9730138468548061
51.0 1.0507823248545123
52.0 1.1336109894626656
53.0 1.1183291808340976
54.0 1.0509200865917545
55.0 0.9947127852042001
56.0 0.8720682551315775
57.0 0.847763636857369
58.0 0.8780519319847385
59.0 0.9673287383054328
60.0 1.0289800727552592
61.0 1.1274262487487003
62.0 1.121432711127459
63.0 1.017657385885293
64.0 0.9429956127179676
65.0 0.9196632049498064
66.0 0.8783561809382845
67.0 0.9204593551895848
68.0 0.9708157024714656
69.0 1.0746253558419574
70.0 1.0936672005723027
71.0 1.098368418877883
72.0 1.0049795753438129
73.0 0.9779020919865797
74.0 0.9091695576680054
75.0 0.8613390928782915
76.0 0.9362233134150832
77.0 1.0320916925909294
78.0 1.0544668407682452
79.0 1.110206225541682
80.0 1.0920465807837119
81.0 0.9916247587512661
82.0 0.940594427147152
83.0 0.8558100080490646
84.0 0.9000484095501469
85.0 0.9367407732931148
86.0 1.0128901173259122
87.0 1.1158817084015091
88.0 1.1225660701256261
89.0 1.0431001676462397
90.0 1.0452814019914722
91.0 0.9099325134481899
92.0 0.8841081382535462
93.0 0.8828192570949802
94.0 1.0167655156292579
95.0 1.0767853373342553
96.0 1.1468676490516043
97.0 1.0966973246205307
98.0 1.0318779261008482
99.0 0.9731175528675571
100.0 0.9332635988886936
101.0 0.8747667747397162
102.0 0.907024803514415
103.0 0.9955851196142194
104.0 1.0768606989193599
105.0 1.0523839206038368
106.0 1.0935242323970409
107.0 0.990942576134285
108.0 0.9767092483705615
109.0 0.8504043003069227
110.0 0.8893516577207319
111.0 0.970698562856025
112.0 1.0468311115949431
113.0 1.092062994988441
114.0 1.0646149666635139
115.0 1.070118577869259
116.0 1.042687116538151
117.0 0.9282166031554077
118.0 0.8789722791334795
119.0 0.9157833475577999
120.0 0.9614358805973606
