Time NormalisedFlux
0.0 1.0634207237487936
1.0 1.0086945119163273
2.0 0.8004687219689142
3.0 1.0413423389760852
4.0 0.9016036242484492
5.0 0.9705157534455521
6.0 1.0849588638212544
7.0 0.9410966154312771
8.0 1.0263532629017245
9.0 0.8788532370048492
10.0 0.9121623063442273
11.0 0.9792455195437617
12.0 0.8679022594824479
13.0 0.9913517000183454
14.0 1.0733099161670219
15.0 1.023472023130738
16.0 1.0304194230089923
17.0 0.9826284218952474
18.0 0.9832752658415773
19.0 1.1061749585642155
20.0 1.2058435936919885
21.0 1.0385732280919109
22.0 1.0984550685325698
23.0 1.0507962475114714
24.0 0.9938588107988574
25.0 0.958348772003135
26.0 0.924262917816841
27.0 0.9608351804368359
28.0 1.0427121247319489
29.0 0.9982849643248392
30.0 1.062741184725611
31.0 0.8826719088593823
32.0 1.0313945560774505
33.0 0.7535915376161929
34.0 1.0426302095161684
35.0 1.1313682482003011
36.0 1.018785644966672
37.0 1.1653470763051212
38.0 1.0058962318328006
39.0 0.817566348243982
40.0 1.116116330352812
41.0 1.002871678251619
42.0 1.1464239997973058
43.0 1.0954740285082043
44.0 0.8821096877552971
45.0 1.0289189496111781
46.0 0.9671691485522648
47.0 1.0584811149931883
48.0 1.010932816706977
49.0 1.0104650976095813
50.0 0.9952056810062962
51.0 0.9652558915961926
52.0 0.9822002398870238
53.0 0.9927155796814007
54.0 1.0254775498634776
55.0 0.9700873413934145
56.0 0.9897147701701098
57.0 0.9668863499356042
58.0 1.131037498179047
59.0 1.0762800917904138
60.0 0.9799537084941432
61.0 0.9702234228664331
62.0 0.8835963689053241
63.0 0.8944597708962656
64.0 0.9861306885763891
65.0 0.9642918895834782
66.0 1.0335686854190709
67.0 0.942519302762169
68.0 1.0416937700034992
69.0 0.852941689419999
70.0 1.0514953454550269
71.0 1.1111725547699998
72.0 0.9353230359031055
73.0 0.9813450665303886
74.0 1.0943419994733734
75.0 0.8951245836040622
76.0 0.8957097529481852
77.0 0.987471710178864
78.0 1.0196617809637818
79.0 0.9837745329286665
80.0 1.1422889668696363
81.0 1.0564741732628056
82.0 1.1096297721644306
83.0 1.02315724429297
84.0 0.9847254565998587
85.0 1.0001451618528223
86.0 0.9782058193140856
87.0 1.0007095259389371
88.0 0.9734760257430342
89.0 0.8950723287422526
90.0 1.0068358133031154
91.0 1.0707459304744429
92.0 1.1417050980652208
93.0 1.1135064428138812
94.0 0.9662302841254581
95.0 0.9620341617983577
96.0 1.0714738341561434
97.0 1.1585708080927177
98.0 0.9937939023665288
99.0 0.9522180350807721
100.0 0.9432015033333125
101.0 1.0306090647526878
102.0 0.8799919899495746
103.0 0.9152663034048535
104.0 1.0195531471931873
105.0 1.0272189573928174
106.0 1.2207786483320402
107.0 1.251708761974505
108.0 1.0225522473108484
109.0 1.031823993819545
110.0 1.028775543722308
111.0 0.905670607055389
112.0 0.8888106597749258
113.0 0.9069099323522726
114.0 0.9853062704508024
115.0 0.9379149772303027
116.0 0.9335491542812997
117.0 0.9939255093778128
118.0 1.0138405615963444
119.0 1.0129817624402104
120.0 0.9608956182250953
