Time NormalisedFlux
0.0 0.9117455673334578
1.0 0.9388332781592361
2.0 0.9817970867072362
3.0 0.989682856061955
4.0 0.9894699869750488
5.0 1.0228145689899328
6.0 1.0007358346735675
7.0 0.9858952516584761
8.0 1.0068451021626585
9.0 1.0113081665094772
10.0 1.0512406105926733
11.0 1.028055369431455
12.0 1.0327397240437324
13.0 1.093648660079015
14.0 1.0869967956974307
15.0 1.06335265604743
16.0 0.9878659224968824
17.0 0.9292366250506737
18.0 0.8990563048436148
19.0 0.9290517479864231
20.0 0.966540457475879
21.0 0.9794143683665628
22.0 0.9610906332228817
23.0 0.9757874773842722
24.0 0.980343979442638
25.0 1.0006494643507484
26.0 0.9765754733397947
27.0 1.025498991676763
28.0 1.0382665094417733
29.0 1.0374908900774151
30.0 1.0720922464560352
31.0 1.0192715764135576
32.0 1.0909444229972518
33.0 1.0540602638101761
34.0 1.060317930061159
35.0 0.9844276106282377
36.0 0.8981749875313371
37.0 0.9078279641345008
38.0 0.9450435709307639
39.0 0.954321570964615
40.0 0.9371411072904503
41.0 0.9544360531168358
42.0 0.9856689995963936
43.0 0.9802123438287064
44.0 0.9852746367660586
45.0 0.9843942065602336
46.0 1.0272381485370345
47.0 1.0420505600230714
48.0 1.036861422542882
49.0 1.062660242609814
50.0 1.104562702693218
51.0 1.1003489063885308
52.0 1.086969944240529
53.0 1.0249072785759399
54.0 0.9473265437813491
55.0 0.8855632238113016
56.0 0.924187172789504
57.0 0.947670747961628
58.0 0.9399247169166581
59.0 0.9536823171998864
60.0 0.9409635134119807
61.0 0.9798245776214067
62.0 0.9955272466658844
63.0 1.0136324489220336
64.0 0.9981021404528166
65.0 1.0091265648366337
66.0 1.0602916896824077
67.0 1.0437047798523407
68.0 1.0391896752056955
69.0 1.0589732519268844
70.0 1.101608757488848
71.0 1.0763853231770277
72.0 1.0112681026587536
73.0 0.9459376005328175
74.0 0.8942231247482186
75.0 0.9210923503173387
76.0 0.9708923528641482
77.0 0.9481545214231123
78.0 0.9580927428513782
79.0 0.9698210441672026
80.0 0.9969375722461896
81.0 0.9932821420889926
82.0 1.0042175335326573
83.0 1.0315547823395157
84.0 1.0511256560456792
85.0 1.04935585620657
86.0 1.0392979974279903
87.0 1.0417906139146624
88.0 1.0987861487246824
89.0 1.0872899438919519
90.0 1.079344271925797
91.0 0.9703013355817424
92.0 0.9038215138302209
93.0 0.9089182375524013
94.0 0.9461125987566321
95.0 0.980355363779822
96.0 0.9147669914743659
97.0 0.965087770256909
98.0 0.9700136115998724
99.0 1.0237433812558747
100.0 0.9994109345360545
101.0 1.0008306761327213
102.0 0.9773516732187713
103.0 1.0482229249739088
104.0 1.0505337376749129
105.0 1.0504429233163783
106.0 1.0160710642295114
107.0 1.0715111578737302
108.0 1.079547898035414
109.0 1.041280298698172
110.0 0.9559670316105103
111.0 0.9052096241815402
112.0 0.9516171560902309
113.0 0.9429175067809156
114.0 0.9287058606968445
115.0 0.9539941297251654
116.0 0.9652468347085388
117.0 0.9842232171443551
118.0 1.0135195378942836
119.0 0.970710203042699
120.0 1.0248947683936283
