Time NormalisedFlux
0.0 0.9791291613593998
1.0 0.9086519617443154
2.0 0.9832921600514852
3.0 1.017603299455586
4.0 1.0281176070095612
5.0 1.073057135048164
6.0 1.1239782522294068
7.0 1.1495607712193057
8.0 1.1300142023040307
9.0 1.1278895844032204
10.0 1.108069511507737
11.0 1.1112918538917294
12.0 1.0388424969543628
13.0 1.0140452094707944
14.0 0.9842390335549037
15.0 0.9936062335116176
16.0 0.9617488968177462
17.0 0.9565794423910873
18.0 0.8974105720759953
19.0 0.858047821754099
20.0 0.8366722915984397
21.0 0.8853387402355002
22.0 0.9315890867029082
23.0 0.9532838209464504
24.0 1.0107896955237998
25.0 1.0293285285819427
26.0 1.005302597125453
27.0 1.049360698662297
28.0 1.0975776080417157
29.0 1.094002225602701
30.0 1.1740270904162695
31.0 1.130068119749642
32.0 1.0743947445814819
33.0 1.050258177806632
34.0 1.049804366284006
35.0 1.0113951180244811
36.0 1.044902461124565
37.0 0.9513759689747925
38.0 0.9022238046476275
39.0 0.8945787186349542
40.0 0.8911147505811893
41.0 0.8493818330626267
42.0 0.8516161912249208
43.0 0.8924843934600645
44.0 0.8843421445502602
45.0 0.9321783048482288
46.0 1.008089784632608
47.0 1.0600299277966778
48.0 1.0562460781036775
49.0 1.0682170679000296
50.0 1.0577286352422302
51.0 1.1307280285392565
52.0 1.1290530341504244
53.0 1.1083984118626016
54.0 1.0876350459892223
55.0 1.0737790614883267
56.0 1.013282473394365
57.0 0.9662699058718758
58.0 1.001347971075889
59.0 0.9564045788133663
60.0 0.9178312469818408
61.0 0.9174026901097039
62.0 0.9151324235485592
63.0 0.8421254180793714
64.0 0.8820309532293771
65.0 0.9196854893877028
66.0 0.9394860690144051
67.0 0.9309959056549212
68.0 0.9914083687919518
69.0 1.0244392651184304
70.0 1.0848183550180646
71.0 1.059270550534848
72.0 1.0858003012761572
73.0 1.1183047554802747
74.0 1.1448134808930879
75.0 1.1890226441698386
76.0 1.1214628876466324
77.0 1.124695685078555
78.0 1.0587799588878235
79.0 0.9914860251676905
80.0 1.0377239216996395
81.0 0.9473985313990052
82.0 0.953969375956509
83.0 0.9438164265766392
84.0 0.8303500906021871
85.0 0.8539788469861193
86.0 0.9156875528234785
87.0 0.892348422571328
88.0 0.9349431103121219
89.0 0.9753839900959776
90.0 1.0299925033544972
91.0 1.0444138761814508
92.0 1.032362812677276
93.0 1.064163364386329
94.0 1.0588448506123398
95.0 1.0932700004332954
96.0 1.134456133230735
97.0 1.0870811206221223
98.0 1.0351552134740318
99.0 1.099257230755931
100.0 1.036604346882312
101.0 1.0057406905508357
102.0 1.026706407492382
103.0 0.9548409636079419
104.0 0.9719887026533544
105.0 0.9201818482293727
106.0 0.888890065912255
107.0 0.8752262019959504
108.0 0.8118297272911874
109.0 0.9145020435489654
110.0 0.9199365334171797
111.0 0.9218899211044997
112.0 0.9808089416925597
113.0 1.020150188445978
114.0 1.0178388798360902
115.0 1.0691225998863858
116.0 1.0993125711214322
117.0 1.1176763216166332
118.0 1.186277012910148
119.0 1.0952987971559385
120.0 1.0926985443944375
