Time NormalisedFlux
0.0 0.7616959726333852
1.0 0.8495333763749973
2.0 0.8552061003420103
3.0 0.9675952694890695
4.0 1.0035007141044656
5.0 1.0408559895844696
6.0 1.1465267672089978
7.0 1.1790151192729508
8.0 1.2229066664160544
9.0 1.2422955752130906
10.0 1.1659910000739426
11.0 1.0998526810838019
12.0 1.0978382296772042
13.0 1.040265387624012
14.0 0.968797557965654
15.0 0.8520785464536152
16.0 0.7904184190692325
17.0 0.833109597494201
18.0 0.8114149989840406
19.0 0.827996629801569
20.0 0.809777449391403
21.0 0.9584859121981
22.0 0.9845569282141928
23.0 1.0385684116053726
24.0 1.1298970893218983
25.0 1.206266784569283
26.0 1.1970737658841781
27.0 1.2011260466587033
28.0 1.2294883560878536
29.0 1.1873880115796251
30.0 1.0593778924969501
31.0 1.0564388164402796
32.0 0.9795305566975265
33.0 0.8950727182020397
34.0 0.851383403578196
35.0 0.824511374585097
36.0 0.8016566974567563
37.0 0.848023924174315
38.0 0.8280938521482094
39.0 0.9075285832433962
40.0 0.9468093322427844
41.0 1.0184757326830745
42.0 1.0847197619427285
43.0 1.1157255223024116
44.0 1.168016522124202
45.0 1.2420085328149413
46.0 1.206757539848299
47.0 1.1890202558005907
48.0 1.114124855886252
49.0 1.0555284402839722
50.0 0.9839546183631626
51.0 0.9577916514205663
52.0 0.8842429942917568
53.0 0.8359289140743668
54.0 0.7775677697859955
55.0 0.8216674863839263
56.0 0.8124338015139424
57.0 0.8955525607455389
58.0 0.8881492259134034
59.0 0.930255051672937
60.0 1.0690282395500565
61.0 1.131702778364614
62.0 1.1367245276729918
63.0 1.1944556556489805
64.0 1.1860550007700752
65.0 1.1851673409850776
66.0 1.1171578103552091
67.0 1.0901923259659263
68.0 1.0359789243163575
69.0 0.9810047973311311
70.0 0.865027360677503
71.0 0.856968778128236
72.0 0.8074980197121722
73.0 0.8003637036801562
74.0 0.8046389191796122
75.0 0.87571154946099
76.0 0.9462514385080022
77.0 0.9981686586939414
78.0 1.026886844449764
79.0 1.1230253471462748
80.0 1.078360805869965
81.0 1.1248573953399559
82.0 1.187683941982228
83.0 1.202353146194501
84.0 1.2601532307210987
85.0 1.1803009075609665
86.0 1.057635527143185
87.0 0.9994355263827639
88.0 0.9219091888462169
89.0 0.8341861260209008
90.0 0.7794205071271889
91.0 0.7809126395823877
92.0 0.8169563459919319
93.0 0.8014053030572945
94.0 0.8107861178599309
95.0 0.9061309672644898
96.0 0.994308724010268
97.0 1.0540805978380208
98.0 1.0744712944012773
99.0 1.135164062753881
100.0 1.2001946635993994
101.0 1.2386169797871704
102.0 1.1840085846354762
103.0 1.1325559333825155
104.0 1.0640967921265598
105.0 1.0343989713389863
106.0 0.9153488745916745
107.0 0.8867179447469112
108.0 0.7514994766194067
109.0 0.8400661306616988
110.0 0.7614204594163578
111.0 0.832499150432472
112.0 0.8523409299795884
113.0 0.9316540655829896
114.0 0.9434061642434448
115.0 1.0494314404165628
116.0 1.0683062759390556
117.0 1.1347809777435502
118.0 1.2198352941040425
119.0 1.1865127153432091
120.0 1.187673887945632
