Time NormalisedFlux
0.0 0.9240964548176607
1.0 0.9626972903916123
2.0 0.8313585979113103
3.0 0.9474226807834353
4.0 0.9564432896389402
5.0 0.8999004955623994
6.0 0.9461541863621754
7.0 1.1060086946444387
8.0 1.0230399639899932
9.0 1.1081805096345807
10.0 1.0299503266675487
11.0 1.0682082520672729
12.0 0.9350421810353918
13.0 1.1258121696797345
14.0 1.0708218436263506
15.0 0.9784629542730287
16.0 0.8740530278992078
17.0 1.0856875926554792
18.0 0.9718084626237975
19.0 0.8768503169028629
20.0 1.1099097805308993
21.0 1.1814548343622064
22.0 1.0024120230444316
23.0 0.7449205881543025
24.0 0.9746726253087705
25.0 0.9432214946421592
26.0 0.9612721134113358
27.0 0.9554465828129582
28.0 0.9693522791650698
29.0 1.0342193858994853
30.0 0.9461148987083943
31.0 0.9994600704664811
32.0 1.085431837170832
33.0 0.9300117553334634
34.0 0.9817039310613767
35.0 0.8608428222438709
36.0 0.9544221861378532
37.0 1.0298296378014793
38.0 0.9411161052981756
39.0 0.8709331892001833
40.0 1.169939982568308
41.0 1.049573941338164
42.0 1.0901354261887632
43.0 1.027849064994944
44.0 1.0365641149359637
45.0 1.1454240886131277
46.0 0.9793037061184838
47.0 1.1206014405353975
48.0 1.0208063245608952
49.0 0.918518035061248
50.0 0.9350599167629776
51.0 1.0888851028909456
52.0 1.005300288715363
53.0 1.0794051904397932
54.0 0.9706618677813174
55.0 0.8955386067221209
56.0 0.7994314584604482
57.0 1.0425365948981402
58.0 0.9119935485145831
59.0 0.922973329279066
60.0 0.819762352121373
61.0 0.7762214314953256
62.0 0.9523566297472867
63.0 0.8179046791994864
64.0 1.0160446317057723
65.0 0.865821482828931
66.0 1.1483716582620092
67.0 0.7943594952713988
68.0 1.1456926061016568
69.0 1.0006164897743903
70.0 1.1356905105589568
71.0 1.0505094533173345
72.0 1.0084327882651953
73.0 1.0024643157410167
74.0 0.9622632136972986
75.0 1.1512265235676828
76.0 1.0235341336697037
77.0 1.1744809080056235
78.0 0.8208139644999606
79.0 0.9422249406184863
80.0 0.9027010395722402
81.0 1.1110920708686116
82.0 0.8811537726897056
83.0 1.0827346788666687
84.0 0.8257481481969284
85.0 1.0668286287295161
86.0 1.038213470057733
87.0 0.9028027866713196
88.0 0.7752866966486909
89.0 1.1362859222236004
90.0 0.9210701484190907
91.0 0.9795470833137527
92.0 1.0595207395546336
93.0 0.8384251893183305
94.0 0.9963444831568153
95.0 1.041547853792301
96.0 0.9138930561489635
97.0 0.8835161109177312
98.0 0.8453845651082501
99.0 1.00891194896051
100.0 1.0281478890557718
101.0 1.0213829839151143
102.0 1.0244922738512818
103.0 1.1531801298260098
104.0 1.0282231287742982
105.0 1.2272235300896073
106.0 1.017982047890953
107.0 0.8999245463232814
108.0 1.0478163263941833
109.0 0.9805901756543901
110.0 0.9518490289442291
111.0 1.0844034439800851
112.0 0.8794713437735051
113.0 0.9471908192122793
114.0 0.8161887243228427
115.0 0.7704687155955716
116.0 1.0882416592251618
117.0 1.1110742933101934
118.0 0.9745192237102687
119.0 0.8282171102258791
120.0 1.0884987470642216
