Time NormalisedFlux
0.0 0.9942104019401864
1.0 0.8833673899793001
2.0 0.9108323622024658
3.0 1.0324150537177796
4.0 1.0742905410238959
5.0 1.1585830829043886
6.0 1.03730348500035
7.0 0.8985472743733015
8.0 0.8403908743606059
9.0 0.9590678274748207
10.0 1.0284780419844692
11.0 1.0933115790458054
12.0 1.0610105384196062
13.0 0.979755924077514
14.0 0.8779474327147769
15.0 0.8256461562928289
16.0 0.9358491081325603
17.0 1.0466409090779036
18.0 1.1328082902118102
19.0 1.0820720816175469
20.0 0.9842577370185939
21.0 0.8932628310783972
22.0 0.9012551369907374
23.0 1.0171832638422125
24.0 1.1103132763449437
25.0 1.0940731607315617
26.0 1.0414025580342263
27.0 0.9537277214543699
28.0 0.8676372866793544
29.0 0.9058946131984748
30.0 1.048633445669993
31.0 1.1045287057284598
32.0 1.0788170612554246
33.0 0.9988931248963329
34.0 0.8502233737225187
35.0 0.8621612297236694
36.0 1.0048781501491368
37.0 1.0765207055797665
38.0 1.1281411650405127
39.0 1.0390918898010828
40.0 0.9309474581016677
41.0 0.9034843698078805
42.0 0.9135715550668501
43.0 1.048119199400632
44.0 1.139685299343471
45.0 1.1350231813592662
46.0 0.9932205979265671
47.0 0.8986337903867214
48.0 0.8874824015703188
49.0 0.935051475956127
50.0 1.0944618986888472
51.0 1.063625188610056
52.0 1.0271723747412937
53.0 0.9488539464820634
54.0 0.872872248705218
55.0 0.8764218114668958
56.0 1.072683286136809
57.0 1.1057091380187185
58.0 1.145582154224586
59.0 1.016162749892264
60.0 0.8920916260519612
61.0 0.8590067308145164
62.0 0.9660493137689936
63.0 1.0268604924637732
64.0 1.1348945640519421
65.0 1.0621223507024184
66.0 0.9672443403252009
67.0 0.8482306048680418
68.0 0.9088123753916273
69.0 0.9941409262184772
70.0 1.1073312489329052
71.0 1.1336527999291515
72.0 1.0131177077569473
73.0 0.9442133446144128
74.0 0.8576894883031904
75.0 0.9616992559492886
76.0 1.0530192582471432
77.0 1.0668514002996767
78.0 1.054796070510689
79.0 0.9739193404709547
80.0 0.8898122357194176
81.0 0.9010619093669622
82.0 0.9789681972798566
83.0 1.0279877727136635
84.0 1.1387778700848958
85.0 1.0455534973851228
86.0 0.9428806819333014
87.0 0.8688015828455554
88.0 0.8928510940808699
89.0 1.0203750050388933
90.0 1.1168217876108706
91.0 1.0848206657386101
92.0 0.9924283197167906
93.0 0.9055056537816439
94.0 0.8944165122906429
95.0 0.9744008230475397
96.0 1.051478558942868
97.0 1.1744279927738521
98.0 1.0689398226454965
99.0 0.9576342695264687
100.0 0.9263494401608223
101.0 0.9348451841300075
102.0 1.0201140180537245
103.0 1.0938742426345276
104.0 1.1169337459241004
105.0 0.9993146706952156
106.0 0.9589758469129932
107.0 0.8661152178716222
108.0 0.9864007578192904
109.0 1.0475951614871764
110.0 1.1246094650363858
111.0 1.0473237899380188
112.0 0.9998235554874151
113.0 0.8623961151118799
114.0 0.8317240779306136
115.0 0.9629369761154091
116.0 1.1082101662210497
117.0 1.1031262012508263
118.0 1.0491855123215112
119.0 0.9421722041103474
120.0 0.8437217077543924
