Time NormalisedFlux
0.0 0.9629273073695033
1.0 0.868328950786242
2.0 0.9237932703285319
3.0 1.0142904519743998
4.0 1.1371744063986757
5.0 1.0744282489823096
6.0 1.0557850084511395
7.0 0.932438443291301
8.0 0.8690584274946883
9.0 0.9368681254796186
10.0 0.9760772665001917
11.0 1.1109880898645499
12.0 1.164763895903594
13.0 1.0140720101421035
14.0 0.9526210033158693
15.0 0.9211372582526552
16.0 0.9363792435559886
17.0 0.9758776996630533
18.0 1.0763424151693601
19.0 1.1576582320325637
20.0 1.0372510861005186
21.0 0.965112769647122
22.0 0.8672402802907304
23.0 0.9219560638000206
24.0 0.998004012471954
25.0 1.0754123478399862
26.0 1.1470569682160638
27.0 1.063933192058537
28.0 1.0040556156542375
29.0 0.9241919722814402
30.0 0.8925854764703518
31.0 0.9662417449615366
32.0 1.0327414592812165
33.0 1.1610281869601493
34.0 1.1257409911067695
35.0 1.0007451853184297
36.0 0.8980264186963389
37.0 0.8562819151684549
38.0 0.9136903140855568
39.0 1.014181246991829
40.0 1.0837537459999
41.0 1.08944665877776
42.0 1.0457142338415963
43.0 0.9350567606615159
44.0 0.8480097666530688
45.0 0.9776540587916311
46.0 1.0375798970597938
47.0 1.0720305418398424
48.0 1.0300361737983903
49.0 1.0695852853349779
50.0 0.9569719256076279
51.0 0.8447421115703183
52.0 0.8696669191613897
53.0 0.9993627120438398
54.0 1.0964690089997378
55.0 1.0969267079945577
56.0 1.0524945166652009
57.0 1.0358306760544485
58.0 0.8667959897557186
59.0 0.8534139926656616
60.0 1.0015020809483606
61.0 1.0421239415607535
62.0 1.202775821659438
63.0 1.0623216485736666
64.0 1.0122015063478902
65.0 0.9174149736733004
66.0 0.858379401006771
67.0 0.9518528774120579
68.0 1.036380138161801
69.0 1.1257770380427805
70.0 1.0767412646504955
71.0 1.0016553289482109
72.0 0.9364242054484321
73.0 0.8975835025246403
74.0 0.9736061375662954
75.0 0.9985035869721495
76.0 1.0758598164715647
77.0 1.1189944889156596
78.0 1.0060061687147324
79.0 0.9617342229068012
80.0 0.8696467561827318
81.0 0.8985016299518076
82.0 1.0487852708249619
83.0 1.1097891645730111
84.0 1.1130101610993375
85.0 1.0552065566668674
86.0 0.9573704192385727
87.0 0.886037666957343
88.0 0.9352812704347614
89.0 0.9889314511671715
90.0 1.0908054275257546
91.0 1.1841428201294857
92.0 1.0493806626395679
93.0 0.9422147909361684
94.0 0.8741811282688917
95.0 0.9240460796202102
96.0 0.9766241123781962
97.0 1.069136723378535
98.0 1.1520028645245903
99.0 1.092627458949641
100.0 0.9947643941745574
101.0 0.8949930761708451
102.0 0.8914776955967992
103.0 0.9337559839275573
104.0 1.0587215344287306
105.0 1.0990215258523397
106.0 1.059558607676503
107.0 1.0236936881535563
108.0 0.9081374168904403
109.0 0.8689622167829126
110.0 0.9048681158987839
111.0 1.0102158914805297
112.0 1.1451941816198046
113.0 1.1055861218535508
114.0 1.05027314502726
115.0 0.9307282814445008
116.0 0.8542445156815952
117.0 0.9378022969609185
118.0 0.9554131778729944
119.0 1.102750061685816
120.0 1.1261016069742016
