Time NormalisedFlux
0.0 1.1721521406590265
1.0 1.1662094128500293
2.0 1.1507852803359424
3.0 1.2019976987893615
4.0 1.1773386349342498
5.0 1.179044247494289
6.0 1.1402761058838338
7.0 1.070832712242658
8.0 1.0149815043420995
9.0 1.0004060278321443
10.0 0.9590796050269503
11.0 0.9714999982829987
12.0 0.8385719029821608
13.0 0.8479011485777234
14.0 0.8725647149284206
15.0 0.8191788120978727
16.0 0.7376686269474084
17.0 0.7707131642715686
18.0 0.7984354779236413
19.0 0.8815626186283761
20.0 0.8088668995811557
21.0 0.9412887784726015
22.0 1.0057787081256202
23.0 1.0015016885359802
24.0 1.0956462710790593
25.0 1.1510108161452244
26.0 1.1164965097508452
27.0 1.1982696645026052
28.0 1.203661157200501
29.0 1.217330913464936
30.0 1.1951749813048067
31.0 1.1490249025165489
32.0 1.134924327512409
33.0 1.1385117899745312
34.0 0.9932060833860947
35.0 1.020526106543671
36.0 0.9154374474297915
37.0 0.8709535651400683
38.0 0.8642543809100505
39.0 0.8879509497300633
40.0 0.803000066648846
41.0 0.7620180686722839
42.0 0.8041087179827352
43.0 0.823512955925869
44.0 0.7837456165871958
45.0 0.8719512223246778
46.0 0.906962032520031
47.0 0.9455320355444099
48.0 0.9950245186160817
49.0 1.0687957079565293
50.0 1.1040760840136044
51.0 1.1498177121098534
52.0 1.1661851638590919
53.0 1.1788703126800515
54.0 1.2290318848326123
55.0 1.1787746351461172
56.0 1.1369191529819282
57.0 1.1760025012353343
58.0 1.1313096501329207
59.0 1.1130584622295394
60.0 1.0594748218292978
61.0 0.991193323681516
62.0 0.9529817840799966
63.0 0.8559461936665329
64.0 0.8357939287868377
65.0 0.8198909560201338
66.0 0.7830258293188851
67.0 0.8122609718831981
68.0 0.8153180887885996
69.0 0.7870265415666237
70.0 0.8548942372216961
71.0 0.9322485117782654
72.0 0.9648225882139833
73.0 0.9312185297903391
74.0 1.0726301433584888
75.0 1.1366960614731219
76.0 1.1188458713596965
77.0 1.1990612568484624
78.0 1.20244603751107
79.0 1.2427464432736675
80.0 1.2733787424121106
81.0 1.1850209143994774
82.0 1.168246527824494
83.0 1.1429131591200585
84.0 1.0341242740782215
85.0 1.0080357170628513
86.0 1.0201954443390109
87.0 0.9157508722092633
88.0 0.9404919050093272
89.0 0.8877503205906613
90.0 0.8201546009642073
91.0 0.764208362671887
92.0 0.8376958275068095
93.0 0.7815878699129987
94.0 0.7836378246971418
95.0 0.8216569849686423
96.0 0.9178825471204354
97.0 0.895894323900778
98.0 1.0229111634539958
99.0 1.0065246578695977
100.0 1.0388894490858176
101.0 1.128383161120934
102.0 1.1070829518463665
103.0 1.1831596664068225
104.0 1.2506283947369379
105.0 1.2129665658256399
106.0 1.1881723172719854
107.0 1.2132390668380224
108.0 1.1489748032067562
109.0 1.180666738119366
110.0 1.0848300349390174
111.0 0.9831757425449841
112.0 0.9934508179419274
113.0 0.9252933695503979
114.0 0.917928722956093
115.0 0.8694254563377676
116.0 0.8318990958902146
117.0 0.8088202158679334
118.0 0.8058177563504806
119.0 0.8502333586570583
120.0 0.8184814617046148
