Time NormalisedFlux
0.0 1.1819076702412816
1.0 1.1895016448415932
2.0 1.1426352603567258
3.0 1.0354734285270084
4.0 1.0625102570865685
5.0 1.0274929093771075
6.0 0.9360794418505046
7.0 0.9131270373299852
8.0 0.8745251850477521
9.0 0.8350104623640514
10.0 0.8621223900838331
11.0 0.8060902940003376
12.0 0.8337913490170301
13.0 0.817131521746461
14.0 0.7647727359141755
15.0 0.8223049492087686
16.0 0.8717218199745738
17.0 0.8333967730511609
18.0 0.9199709101628994
19.0 0.9579647911855571
20.0 0.9523729325231776
21.0 1.028953932945171
22.0 1.0614826712048722
23.0 1.1125752076482491
24.0 1.1630137651855514
25.0 1.1895019498198294
26.0 1.1807965478662277
27.0 1.1518070282843391
28.0 1.2460546573090994
29.0 1.2795787767944449
30.0 1.182625802519704
31.0 1.124029521870495
32.0 1.185706248181801
33.0 1.0788449400453501
34.0 1.1024092760676598
35.0 1.0046226984410753
36.0 1.036784735504558
37.0 0.857632383726667
38.0 0.9008488866965069
39.0 0.8259319022380092
40.0 0.808098287982399
41.0 0.7759537240153364
42.0 0.8130740866548618
43.0 0.772259350390624
44.0 0.8240830097955595
45.0 0.8330302401623234
46.0 0.8704937248778959
47.0 0.807519089999926
48.0 0.9980046271580825
49.0 1.0137450348128527
50.0 0.9400560275564758
51.0 1.0467973607554089
52.0 1.022970351038548
53.0 1.1915006651881526
54.0 1.157429518983361
55.0 1.2168124082681475
56.0 1.205229482881646
57.0 1.1925009273618659
58.0 1.2498281715062964
59.0 1.1967014906561868
60.0 1.114285282632156
61.0 1.1932323880773534
62.0 1.07187158769081
63.0 1.01185961109434
64.0 1.1115738687738925
65.0 0.9366558488111059
66.0 0.9397808262735445
67.0 0.9279749507014307
68.0 0.8307284215607743
69.0 0.8649882961769353
70.0 0.8274584406366019
71.0 0.816601593150161
72.0 0.8495410601665374
73.0 0.8041142063353774
74.0 0.7246797934607618
75.0 0.8056451232616909
76.0 0.8593731481416842
77.0 0.8695583195199129
78.0 0.9309600699922622
79.0 1.0016481470482559
80.0 0.9464980430276726
81.0 1.0582594209719505
82.0 1.1072573687968268
83.0 1.1898948328489378
84.0 1.234098537002812
85.0 1.213535237397849
86.0 1.2352207702541775
87.0 1.260710159308686
88.0 1.2159993920381775
89.0 1.1892691742279837
90.0 1.1747028018034573
91.0 1.142127740325481
92.0 1.152079074771833
93.0 1.0913538128059395
94.0 0.9267942303515179
95.0 1.0429413792864455
96.0 0.8988980724411912
97.0 0.8640486977955412
98.0 0.8296052784008031
99.0 0.8030651625921751
100.0 0.8055280334320333
101.0 0.7993766508413526
102.0 0.718864927595402
103.0 0.7713248541272518
104.0 0.8518996791312725
105.0 0.8468161981383853
106.0 0.9139022439010902
107.0 0.9370059928108444
108.0 0.9444291916514015
109.0 0.9869155389759642
110.0 1.011960922443139
111.0 1.1214948874163657
112.0 1.0917688949347488
113.0 1.1999195731935768
114.0 1.2056796389960338
115.0 1.203489856739098
116.0 1.177626824316575
117.0 1.2492229495823886
118.0 1.140509938835761
119.0 1.2137030434259175
120.0 1.1751679616744402
