Time NormalisedFlux
0.0 1.102406381710005
1.0 1.11029139418159
2.0 1.1210081179921865
3.0 1.0451038618142496
4.0 0.9778775365633992
5.0 0.9148759821786584
6.0 0.8877975984834238
7.0 0.9212117052440426
8.0 1.0080223789825364
9.0 1.0322640728752936
10.0 1.0897211519376981
11.0 1.1359659870115966
12.0 1.11760204686373
13.0 1.0260781156131267
14.0 0.9213702806490915
15.0 0.8760400859516946
16.0 0.9044632931583085
17.0 0.9215032285057718
18.0 1.0023112027383625
19.0 1.1132562740624767
20.0 1.1264164617410037
21.0 1.0679322201677828
22.0 1.031857865243289
23.0 0.9668362869599241
24.0 0.8737556841864161
25.0 0.853248839871004
26.0 0.9529106881828122
27.0 0.9649763224067331
28.0 1.0741526092436477
29.0 1.124612975839529
30.0 1.1010185126920253
31.0 1.018784589109954
32.0 0.9796101550341971
33.0 0.9256770354856448
34.0 0.8292429466950356
35.0 0.9337039784844748
36.0 0.9649621720104514
37.0 0.9778635451303995
38.0 1.113201044987505
39.0 1.1266492385580609
40.0 1.0910628681097403
41.0 1.0122284610888224
42.0 0.9540198127716808
43.0 0.8642930905873527
44.0 0.8722054237089821
45.0 0.9665713525382997
46.0 1.0555422043233424
47.0 1.0659830425814991
48.0 1.1331766334606885
49.0 1.0704887987414486
50.0 1.026890140230156
51.0 0.9606354700376557
52.0 0.8740281247301535
53.0 0.892482334769987
54.0 0.8964087450914493
55.0 1.0334353650310375
56.0 1.052460933969371
57.0 1.1713742189435188
58.0 1.0907622437361213
59.0 0.9809473524358956
60.0 1.0234894773139436
61.0 0.9088322720627977
62.0 0.8080659148320325
63.0 0.9279424394201826
64.0 0.9860230218888949
65.0 1.0671960320038256
66.0 1.1412764199356868
67.0 1.1575551430591504
68.0 1.0848480712866944
69.0 0.9862168382325847
70.0 0.9526160079328299
71.0 0.8665138244869978
72.0 0.9021126515400749
73.0 0.970166155524415
74.0 0.9937511772287624
75.0 1.0593881381685242
76.0 1.099590666872034
77.0 1.0437253097447874
78.0 1.028009062552862
79.0 0.9561548539825412
80.0 0.872409643790724
81.0 0.9033696581028642
82.0 0.9958617679087368
83.0 1.0662396127545057
84.0 1.100079746843474
85.0 1.1073739375515645
86.0 1.1024182695574178
87.0 1.038365168276745
88.0 0.9868334337806796
89.0 0.8929523440536261
90.0 0.9015164819469653
91.0 0.9493035996685807
92.0 0.9724129003601218
93.0 1.0622462939437918
94.0 1.1181693975649056
95.0 1.1143827963178226
96.0 1.054833693835894
97.0 1.000091841517295
98.0 0.9795256338212247
99.0 0.8588028118244507
100.0 0.9004828054441548
101.0 0.9472493970244268
102.0 1.0027205617441188
103.0 1.1257104211278328
104.0 1.1671462374881194
105.0 1.105503425291024
106.0 0.9842540405184779
107.0 0.9182195726767844
108.0 0.892815276441776
109.0 0.8454229176317936
110.0 0.966136152666134
111.0 1.0085604463671427
112.0 1.0563469571267798
113.0 1.1078379171877462
114.0 1.086869504354547
115.0 1.0101472893840182
116.0 0.9642101358994238
117.0 0.9129486653945381
118.0 0.8257980685260867
119.0 0.9052807441794294
120.0 1.0056960094980518
