Time NormalisedFlux
0.0 0.8931845134717221
1.0 1.033763095492488
2.0 0.9441695405131164
3.0 1.2097059840874915
4.0 1.120593962913504
5.0 1.0524071917983073
6.0 0.9025825585538348
7.0 1.0200939801284097
8.0 1.017367568646327
9.0 0.8918150553943327
10.0 0.9320962605355965
11.0 0.9675314487575841
12.0 1.1136796300430407
13.0 0.9269706413797549
14.0 0.8130024325965561
15.0 1.010577621598284
16.0 1.0510623791016729
17.0 1.062980458839264
18.0 0.7673701431105473
19.0 0.9217987600207818
20.0 1.0243152033035978
21.0 0.9790708319433852
22.0 1.0169298673737044
23.0 1.0510229300879137
24.0 1.008798955683492
25.0 1.098192078302291
26.0 0.9311057472123634
27.0 0.9847625730006536
28.0 0.981189601326049
29.0 0.983292381804184
30.0 1.0560898409046773
31.0 1.0388946990312593
32.0 1.0028809923237687
33.0 0.8501977377069283
34.0 0.9094470386182782
35.0 0.9867742238793518
36.0 0.9434843824382871
37.0 0.8816077475927527
38.0 1.025534587423808
39.0 0.9904534363367434
40.0 1.0835781611407176
41.0 0.9130366509851948
42.0 0.9427748817130636
43.0 0.8345474238644353
44.0 1.063305542091242
45.0 1.151949739726047
46.0 1.0908473829319922
47.0 0.9962741281952417
48.0 0.8845333244588159
49.0 0.9055888093786837
50.0 0.78086723426401
51.0 1.081030065047649
52.0 1.0290464637430252
53.0 1.0840437134356418
54.0 0.907727227091891
55.0 0.9794504375012762
56.0 0.7643579781944789
57.0 1.0108861197902004
58.0 0.9433255320161086
59.0 1.0819143436929852
60.0 1.1630403005486474
61.0 0.8704373288104138
62.0 0.902915763802611
63.0 0.9643613541553241
64.0 1.0034233142102935
65.0 0.9712170986576036
66.0 0.9526174929257529
67.0 1.1083300480923537
68.0 1.0181062947548774
69.0 0.8827596147445692
70.0 0.8042675664373684
71.0 0.9011121574291667
72.0 0.9586859611084625
73.0 1.1301927109338636
74.0 1.0641121187238558
75.0 0.987811535516299
76.0 0.9066872255091334
77.0 0.9479384120907949
78.0 0.9508908649960177
79.0 1.0133700362294862
80.0 0.956782309485672
81.0 1.1175319548844191
82.0 1.0985637973285538
83.0 0.9484089786649328
84.0 1.017107193262436
85.0 0.9844696846995924
86.0 1.1073317547605086
87.0 1.0871964354878212
88.0 1.4495986524579088
89.0 0.949682409702606
90.0 0.9856223917438773
91.0 0.9573969515137327
92.0 0.9746194770694194
93.0 1.0189177350634453
94.0 0.8404799363174711
95.0 1.0652842967558769
96.0 0.9502245817283576
97.0 0.7915662932686829
98.0 1.098031113021282
99.0 1.0248986844398513
100.0 0.8966435787086238
101.0 1.0596036477463169
102.0 1.2007468674340573
103.0 1.1894542485996114
104.0 0.9401944135688493
105.0 0.9129531829274149
106.0 1.041696335157211
107.0 0.8983396313173346
108.0 0.910539213754451
109.0 1.0848755401407975
110.0 0.8984123587741603
111.0 0.941439252908209
112.0 0.8537106796496793
113.0 1.0375539102720912
114.0 1.1092645935990706
115.0 0.8936955036397924
116.0 1.2013258556033215
117.0 1.2000011669654886
118.0 1.0676823181083142
119.0 1.0639983956161827
120.0 1.0052521717008875
