Time NormalisedFlux
0.0 0.7571465841041339
1.0 0.8091146737088875
2.0 0.8084829390387589
3.0 0.8048365769707787
4.0 0.8346388833256942
5.0 0.8476062344939344
6.0 0.9125652232696082
7.0 0.936464160514154
8.0 0.8518877592148087
9.0 0.8866968083485691
10.0 0.9602946749305726
11.0 1.0883280462916554
12.0 1.087848311091193
13.0 1.0668312524944503
14.0 1.0999595755799139
15.0 1.1068880973401949
16.0 1.2135931065644292
17.0 1.1878933484062573
18.0 1.2446613278688812
19.0 1.2333781417703586
20.0 1.1580262178675962
21.0 1.1674957749172143
22.0 1.14121520097097
23.0 1.0979838781085562
24.0 1.0878267324440836
25.0 1.0360124417537697
26.0 1.0943900783553488
27.0 1.0037526280793088
28.0 0.8988593638630512
29.0 0.9198206174592976
30.0 0.8941583443897116
31.0 0.8407545749778891
32.0 0.8544214101807419
33.0 0.863499025012153
34.0 0.8319666990730678
35.0 0.8019186855420377
36.0 0.8514263872999945
37.0 0.8416414645935975
38.0 0.8768928081410109
39.0 0.8668548893409904
40.0 0.8471713419690631
41.0 0.9341624055713805
42.0 0.9215387853070554
43.0 0.9538699746281809
44.0 0.9899464203475613
45.0 1.1026188661275909
46.0 1.1388032086037427
47.0 1.0931291720256588
48.0 1.1364643060106507
49.0 1.1427208256028265
50.0 1.1845455337247244
51.0 1.1806375137180005
52.0 1.1761592743939528
53.0 1.170144354146912
54.0 1.2043515783906813
55.0 1.1538217339850259
56.0 1.148787462277085
57.0 1.1086211783477373
58.0 1.0798370488667515
59.0 1.0237157954769855
60.0 1.0094495026274442
61.0 1.0390363477980087
62.0 0.9513867207962349
63.0 0.8693526001922116
64.0 0.887204551748421
65.0 0.7809697290217265
66.0 0.8039204725395557
67.0 0.8509984327030802
68.0 0.7938369872668479
69.0 0.82932109298469
70.0 0.8142726760749033
71.0 0.8272968743653566
72.0 0.8047352813811137
73.0 0.8468886204283882
74.0 0.8524099518168838
75.0 0.9152207276523219
76.0 0.9406145949937836
77.0 0.9700968832531428
78.0 1.0046698412370563
79.0 1.0038240632485211
80.0 1.1101862218336453
81.0 1.1677256636261664
82.0 1.1546911951159489
83.0 1.178727130981081
84.0 1.178943920049381
85.0 1.1951955303325705
86.0 1.2340446078808163
87.0 1.1715677473023964
88.0 1.2440542064099405
89.0 1.1463964236892585
90.0 1.1020396988700907
91.0 1.0982304586811835
92.0 1.1061842018488603
93.0 1.0311960354489105
94.0 0.9822979856749758
95.0 0.9766035225706241
96.0 0.9566287622208898
97.0 0.9018909521665368
98.0 0.8479897637213502
99.0 0.8676910793097556
100.0 0.827223544166795
101.0 0.8290115639548169
102.0 0.8508015797579288
103.0 0.760883686883783
104.0 0.805799928915854
105.0 0.8138066227904244
106.0 0.8215330951150207
107.0 0.8650087240193964
108.0 0.9054257481384185
109.0 0.9357622399284227
110.0 1.0524291304482365
111.0 1.0148485799268376
112.0 1.0530761279650052
113.0 1.0587784226110786
114.0 1.1376200733895407
115.0 1.2014449295646992
116.0 1.2088820344906128
117.0 1.2214943115579302
118.0 1.23400592374167
119.0 1.2448676449373959
120.0 1.2771511100113453
