Time NormalisedFlux
0.0 1.1532461290387472
1.0 1.1556981682073382
2.0 1.1601361911344292
3.0 0.9666756888579419
4.0 0.8374334214370536
5.0 0.7511042403351222
6.0 0.8579539469477545
7.0 0.9419593398358488
8.0 1.1471799868969619
9.0 1.1209485205158904
10.0 1.1404136548748238
11.0 1.0616835447796962
12.0 0.9877735307450427
13.0 0.8537601356786683
14.0 0.8215329261484585
15.0 0.918084287190669
16.0 1.0565802301026663
17.0 1.21049353166985
18.0 1.1976792717945064
19.0 1.1295283918452947
20.0 1.0044510032865086
21.0 0.9226858251393448
22.0 0.8413062688708801
23.0 0.860637729584778
24.0 0.9894636194391006
25.0 1.2019970835311051
26.0 1.2021522413430752
27.0 1.0995463716400666
28.0 1.0151581854470018
29.0 0.8621691210302173
30.0 0.8420460259553114
31.0 0.8790827836157427
32.0 0.9676940950447076
33.0 1.117301957155617
34.0 1.1820021676129047
35.0 1.2042426402550082
36.0 1.0763018181661912
37.0 0.9034795876583456
38.0 0.8211016710862143
39.0 0.8118543938885422
40.0 0.9596155057927392
41.0 1.010172808188192
42.0 1.1641582634697214
43.0 1.1989860879199268
44.0 1.085750463301946
45.0 1.006970407750882
46.0 0.81811069573325
47.0 0.8454855417283632
48.0 0.8943423834042135
49.0 0.9692252130339274
50.0 1.1232057084054818
51.0 1.1220381050225197
52.0 1.1795772362252481
53.0 1.019826543311187
54.0 0.844171081702064
55.0 0.8351148038729972
56.0 0.8420633881430621
57.0 0.9742143053622233
58.0 1.1200354111827437
59.0 1.164743782321296
60.0 1.1683576081835736
61.0 1.0562815759785973
62.0 0.9294150125704518
63.0 0.8034058395090279
64.0 0.8193800351465689
65.0 0.9816381567827189
66.0 1.0428187745891904
67.0 1.1606078719710249
68.0 1.1428333704192606
69.0 1.0794683570130437
70.0 0.940947852770406
71.0 0.8264439833847649
72.0 0.760670026830431
73.0 0.7762352243431321
74.0 1.0511753784217879
75.0 1.2049492235357944
76.0 1.1877370339433164
77.0 1.1313669496317706
78.0 0.9805426113316734
79.0 0.833969024220873
80.0 0.795501803456969
81.0 0.8544019156812387
82.0 0.9643305176295053
83.0 1.150431652110122
84.0 1.2005347561264743
85.0 1.1539076895615807
86.0 1.1150816923635525
87.0 0.9319286967150904
88.0 0.7793004848602189
89.0 0.8434935169321979
90.0 0.929019779269446
91.0 1.0549756921944025
92.0 1.1654777600129493
93.0 1.2205349575969326
94.0 1.0560805270740512
95.0 0.9699050842650753
96.0 0.8199817363899452
97.0 0.8071471092817969
98.0 0.8777286051446921
99.0 1.0049983638144298
100.0 1.1694584946470412
101.0 1.2415560157327037
102.0 1.1102204241857505
103.0 1.0386871619403646
104.0 0.821611730895259
105.0 0.7980593352221622
106.0 0.8618816099809029
107.0 0.905098774958283
108.0 1.1061546160040026
109.0 1.2467668579212534
110.0 1.2148787991480103
111.0 1.064435142922638
112.0 0.9299171708819558
113.0 0.807467681691423
114.0 0.7842574612050707
115.0 0.9141846306432105
116.0 1.1225509440956465
117.0 1.2119026908597688
118.0 1.170882622191767
119.0 1.1288676714748151
120.0 0.9543467323566425
