Time NormalisedFlux
0.0 1.1356702064081816
1.0 1.020017367400126
2.0 1.0185013918786854
3.0 1.0885302583212602
4.0 0.910594150798228
5.0 0.8699380264410694
6.0 0.9016154106618964
7.0 1.1195571815205654
8.0 0.9530012127881006
9.0 1.2053989834139573
10.0 1.0590276389050959
11.0 1.0447791592332007
12.0 1.142333152713931
13.0 1.079169913427571
14.0 1.0111572032787355
15.0 1.132205940808069
16.0 0.9578019549844351
17.0 1.002042029479382
18.0 0.8542629685544241
19.0 1.0458753152784104
20.0 0.8739998576723288
21.0 1.1107237416689
22.0 0.9905750623475316
23.0 1.115726252995394
24.0 0.9252048417160633
25.0 0.9554628723368772
26.0 1.0268685472681094
27.0 0.9439692042619211
28.0 1.1040112590959703
29.0 0.9999850690021913
30.0 1.0337062155113734
31.0 0.9246127667217507
32.0 1.160419772477829
33.0 1.1162013126492674
34.0 1.0711920567872828
35.0 1.0608141828775635
36.0 0.9574267596737515
37.0 1.2194511677186173
38.0 0.9877536220613371
39.0 0.8108181656248388
40.0 0.8338028956348379
41.0 1.0564159331853265
42.0 1.0221230514896607
43.0 1.0475506784821167
44.0 1.1732753092847532
45.0 1.0182139442661295
46.0 1.0857223338449424
47.0 0.8880746300531696
48.0 1.080161443025834
49.0 0.8349965024979802
50.0 0.8726351653823796
51.0 0.9774026621333443
52.0 0.8775466415776934
53.0 0.9712006760619124
54.0 0.9871402706818307
55.0 0.8527572651041755
56.0 1.0340128394955412
57.0 1.1388841870110475
58.0 1.108687789321629
59.0 1.0185742637758304
60.0 0.9841243198940235
61.0 0.9268542183333429
62.0 1.0629952580714401
63.0 0.936500974319846
64.0 0.9586591784597871
65.0 1.1621171001381168
66.0 1.2351196141628122
67.0 1.0548832175984328
68.0 0.9495624894411332
69.0 1.0253047394292194
70.0 1.0311947393284289
71.0 1.0066507737569752
72.0 0.923345488808884
73.0 1.0388393415677273
74.0 1.0282053340607362
75.0 0.9525390322898274
76.0 1.094728037452473
77.0 1.0046946150992926
78.0 1.1330352403901587
79.0 1.0771229520355345
80.0 0.9830392517149675
81.0 1.108323338405824
82.0 0.9264521676364438
83.0 1.0291897238846708
84.0 0.9471994204689574
85.0 1.0827213825139954
86.0 1.0765609820862827
87.0 1.1578509105106576
88.0 1.0528099337131858
89.0 1.0711818067922567
90.0 0.9601834279544702
91.0 1.1532909453692015
92.0 0.9680962329946954
93.0 0.8400618973285279
94.0 0.9452031629487114
95.0 0.9988858989309716
96.0 0.8985216165009349
97.0 0.9540489639895817
98.0 0.9716800292481513
99.0 1.0422792124764066
100.0 0.9094966384040752
101.0 1.079160086179209
102.0 0.908386463961404
103.0 1.0542528698823863
104.0 0.8920468028376836
105.0 0.8784190766270804
106.0 1.0163345539805602
107.0 0.9957797646145913
108.0 1.0280496880689838
109.0 1.0345949956543454
110.0 1.259741400731642
111.0 1.0362966911106983
112.0 1.0150316367488488
113.0 0.7945157801256131
114.0 1.0202516582259207
115.0 0.9790277428245725
116.0 0.7800827688454288
117.0 0.7439078309135443
118.0 1.0599224294854745
119.0 0.922194833909707
120.0 0.9948505250490208
