Time NormalisedFlux
0.0 0.9567272948852498
1.0 1.060024315249151
2.0 1.0690879536644204
3.0 1.0990500088983792
4.0 1.1546135718967792
5.0 1.052773583869233
6.0 1.0811664492686874
7.0 1.0022245968487002
8.0 1.0542892149040548
9.0 1.0011963079749933
10.0 0.9335591201090764
11.0 0.8841544172063948
12.0 0.8982249698131013
13.0 0.912202558140693
14.0 0.9697628852927416
15.0 0.9880933134469989
16.0 1.050676527015401
17.0 1.056551217935229
18.0 1.070982866591482
19.0 1.1666890244675985
20.0 1.0948542385252726
21.0 1.0612674743340391
22.0 1.053612699427143
23.0 0.9881700637079616
24.0 0.9568271069362423
25.0 0.9318414501503167
26.0 0.8215349435724042
27.0 0.8530730864720233
28.0 0.9149532821206653
29.0 0.9793369697385909
30.0 0.9760606774827664
31.0 1.0730564256221686
32.0 1.0570457269744775
33.0 1.0583627876434933
34.0 1.1560404968569142
35.0 1.1395434888849478
36.0 1.0620693923876332
37.0 0.9865482459343659
38.0 0.9753980933337401
39.0 0.923895532593703
40.0 0.8627392274692868
41.0 0.8427903931324856
42.0 0.8648263391671503
43.0 0.9321357339870155
44.0 0.9920243033171944
45.0 1.00088958709239
46.0 1.0246940891287322
47.0 1.0851207757504293
48.0 1.110713195343906
49.0 1.1512099398268985
50.0 1.1104363944826325
51.0 1.0930544108618316
52.0 0.9801541944882044
53.0 0.9830556167419722
54.0 0.9695363089803294
55.0 0.9143435148523583
56.0 0.8727248212171121
57.0 0.8198889333192348
58.0 0.9230615468583132
59.0 0.9399299441340586
60.0 0.9723306719932817
61.0 1.010343967964153
62.0 1.0223157112672774
63.0 1.1162616565376067
64.0 1.1499801822033784
65.0 1.081084136401442
66.0 1.0697754406339086
67.0 1.0260743343239334
68.0 1.0072807160036976
69.0 0.9330971904901503
70.0 0.9498503520018564
71.0 0.8952156308981529
72.0 0.8142293062579677
73.0 0.8508038678776805
74.0 0.9618470356620161
75.0 0.9613042121049112
76.0 1.0003746059719114
77.0 1.0410892036543704
78.0 1.0982248322729153
79.0 1.1277616482321347
80.0 1.0844668765470669
81.0 1.094080544768368
82.0 1.0286473569729346
83.0 0.9413996568608121
84.0 0.9510541997560609
85.0 0.8944734959186414
86.0 0.891306927029796
87.0 0.8582973103850204
88.0 0.9173474275339595
89.0 0.9069797786298789
90.0 0.9672357529831692
91.0 1.0493394976831534
92.0 1.0620312065621342
93.0 1.1574978315257438
94.0 1.1361001396586317
95.0 1.0871274997102238
96.0 1.052782179920834
97.0 1.0285123071541649
98.0 0.9777032315099095
99.0 0.9139945669182453
100.0 0.8712738413029043
101.0 0.9178164752098797
102.0 0.8605830393014305
103.0 0.9246561936344428
104.0 1.0025175716259787
105.0 1.0033562732190937
106.0 1.038408815277266
107.0 1.0652655335020138
108.0 1.1374881537823922
109.0 1.1716137957370651
110.0 1.153425638887043
111.0 1.0895424350677314
112.0 1.0050969933815561
113.0 1.0255332500312997
114.0 0.9982369960316101
115.0 0.9035354780012332
116.0 0.8774818533478268
117.0 0.8891220756032757
118.0 0.9145168598918212
119.0 0.9625442257814238
120.0 0.9484911428044733
