Time NormalisedFlux
0.0 0.959312455527765
1.0 0.8954106932377573
2.0 0.8544082549633629
3.0 0.8746106436122816
4.0 0.9515235514786401
5.0 1.004877833598136
6.0 1.1020057294939067
7.0 1.1583947828049541
8.0 1.053883131483499
9.0 0.9797830552506122
10.0 1.0152755652748837
11.0 0.9061352660744241
12.0 0.8565694318047133
13.0 0.9679381600673083
14.0 1.007505034079538
15.0 1.0256107308328781
16.0 1.1520991437632984
17.0 1.1271355336682851
18.0 1.0366589492801472
19.0 1.0147501387928113
20.0 0.9889684619427239
21.0 0.8682198099976441
22.0 0.8966648736141045
23.0 0.9549177869486907
24.0 0.9955105612146992
25.0 1.079736372088366
26.0 1.110503172022713
27.0 1.1088765753459693
28.0 1.0402741147348045
29.0 1.021707665441246
30.0 0.8815364190936276
31.0 0.9008893321345947
32.0 0.8778674635362002
33.0 0.8975220245965235
34.0 0.9981760060057535
35.0 1.114982372450932
36.0 1.1644961326533236
37.0 1.0926210577251956
38.0 1.0481955144590125
39.0 0.9994871901234818
40.0 0.8587075745863182
41.0 0.8792035569074961
42.0 0.8842729372558007
43.0 0.9726762629808708
44.0 1.0080298014971203
45.0 1.1023307554570472
46.0 1.1526351152255945
47.0 1.0616074063064953
48.0 0.9674366869820097
49.0 0.9948184456850627
50.0 0.9151279904050532
51.0 0.8817372627120625
52.0 0.9494304178761653
53.0 1.00527403961662
54.0 1.0113927486383916
55.0 1.0814275892898388
56.0 1.129650729198779
57.0 1.082852310728417
58.0 1.06206543774764
59.0 0.9247895824618978
60.0 0.8537133305878243
61.0 0.9027294015125171
62.0 0.9326743044269585
63.0 1.000787782213754
64.0 1.0837241222030207
65.0 1.1385989006418151
66.0 1.0907572957307632
67.0 1.049725964413304
68.0 0.9702742262035636
69.0 0.9266214997852968
70.0 0.8276741923772496
71.0 0.9034675799694515
72.0 0.9187491640926557
73.0 0.9962540480852644
74.0 1.1529609057718315
75.0 1.1434059922387871
76.0 1.0869977147271876
77.0 0.966659672806025
78.0 0.9364646432472687
79.0 0.8908492342150278
80.0 0.8917074850368584
81.0 0.9252742805776044
82.0 0.9776674450046721
83.0 1.0448119691713542
84.0 1.0923034084199525
85.0 1.1399744285215645
86.0 1.081134002054762
87.0 0.9746944335009268
88.0 0.9843435724778896
89.0 0.8697378281289052
90.0 0.860529484659261
91.0 0.8769966147811498
92.0 0.9755652916354517
93.0 1.0811386254827213
94.0 1.0775534185039108
95.0 1.128837951204088
96.0 1.0992121041355518
97.0 1.0013875573908375
98.0 0.937023321250514
99.0 0.8589755578930525
100.0 0.8615312411926068
101.0 0.9687798213117699
102.0 1.001773910397429
103.0 1.0893821898048925
104.0 1.1118298391487902
105.0 1.1398347173108134
106.0 1.0608017002411256
107.0 0.9728391736214148
108.0 0.9067328620793851
109.0 0.8688962484286601
110.0 0.8916851205914631
111.0 0.9691607743444649
112.0 1.0292450235973043
113.0 1.0825147987188457
114.0 1.1345998615190311
115.0 1.0875561690052742
116.0 1.029894951215194
117.0 0.9671357520859981
118.0 0.897319407780083
119.0 0.8669184397076465
120.0 0.926850397277483
