Time NormalisedFlux
0.0 1.1798394459916781
1.0 1.1899745845534124
2.0 1.15411135226677
3.0 1.07036014304873
4.0 1.1161998645509414
5.0 1.05936556818596
6.0 1.0652864802249582
7.0 0.9999439043855919
8.0 0.9765682456093122
9.0 0.8569363605400636
10.0 0.8632108038887126
11.0 0.8506074661069543
12.0 0.7678754031286488
13.0 0.8061306062930597
14.0 0.8342287058389692
15.0 0.8463513961777895
16.0 0.8653634759383039
17.0 0.8193648018816497
18.0 0.9471535361393388
19.0 0.9248376276762552
20.0 0.9520241160397499
21.0 1.044306682005434
22.0 1.0766314845314269
23.0 1.2170399036510011
24.0 1.1897561651460613
25.0 1.2172576701179665
26.0 1.2551413815387267
27.0 1.1519133510676909
28.0 1.1801348149960618
29.0 1.1337172421236994
30.0 1.1440151692537994
31.0 1.077993492326775
32.0 1.0715219280204813
33.0 1.0464660135400867
34.0 0.9862678447319136
35.0 0.9079751706665581
36.0 0.9288174185605674
37.0 0.8721150568598032
38.0 0.8010325827117267
39.0 0.7986726530039426
40.0 0.7998576268901832
41.0 0.7985917773512137
42.0 0.8368541952547388
43.0 0.7660611664787184
44.0 0.838381283752193
45.0 0.8860689609699322
46.0 0.9698292926929999
47.0 0.9893219450255517
48.0 0.9970269860980602
49.0 1.166773085957051
50.0 1.0830643330999143
51.0 1.1275770598972437
52.0 1.2097233749512029
53.0 1.1901251627847012
54.0 1.2304029012035724
55.0 1.1924144272566408
56.0 1.203175560016342
57.0 1.173029213070413
58.0 1.0932380220937448
59.0 1.1022210259984295
60.0 1.0673156740087149
61.0 1.0324447730453497
62.0 0.946656720907264
63.0 0.8616277452677548
64.0 0.9493871719714875
65.0 0.8330008376753582
66.0 0.8358767146366417
67.0 0.8138627422015389
68.0 0.861864455211321
69.0 0.8261397669960224
70.0 0.771257037054704
71.0 0.872386825830279
72.0 0.8735958817702256
73.0 0.9597799311313806
74.0 1.0329131924021548
75.0 0.9585140530176571
76.0 1.04959069807888
77.0 1.132379428779677
78.0 1.0970728198640267
79.0 1.1685262090203397
80.0 1.1637430083536422
81.0 1.2167951418097347
82.0 1.198959406939142
83.0 1.2032503039818663
84.0 1.148554937191953
85.0 1.1394631401670907
86.0 1.0506577899176102
87.0 1.0000520371692616
88.0 0.9887142934323072
89.0 0.9397053155805319
90.0 0.9328882194812784
91.0 0.7852165603753107
92.0 0.891499032899993
93.0 0.7857141874255525
94.0 0.7520267375788697
95.0 0.8018216786740892
96.0 0.7991838108059096
97.0 0.8208800832725848
98.0 0.8144889566570614
99.0 0.8711030049032752
100.0 0.8974735434557302
101.0 0.9141332604766453
102.0 1.003711147757039
103.0 1.09787449538158
104.0 1.1062568441420038
105.0 1.0708005929665856
106.0 1.134726641328534
107.0 1.2541845678153138
108.0 1.191577913383808
109.0 1.202741044368543
110.0 1.2015950761350613
111.0 1.1194264671184468
112.0 1.1051457579793538
113.0 1.0607178476461543
114.0 1.0830060509971506
115.0 0.9691438711633494
116.0 0.9555335495193343
117.0 0.9554051732438861
118.0 0.8535151350413673
119.0 0.8156685034974016
120.0 0.8214661559671209
