Time NormalisedFlux
0.0 1.1034094682070543
1.0 1.1301968961537916
2.0 1.1415956471700643
3.0 1.1753022332970502
4.0 1.1521823315260686
5.0 1.1032410466376614
6.0 1.1086569345939883
7.0 1.083964117510709
8.0 1.104063638009974
9.0 1.0530791162179736
10.0 1.041574731213679
11.0 1.0064998893187478
12.0 0.9870973608906727
13.0 1.0286615976524298
14.0 0.9991852911801393
15.0 0.9375173028955024
16.0 0.9441096774740514
17.0 0.9379232275079425
18.0 0.9199089449582157
19.0 0.9087870617556668
20.0 0.8692982517068443
21.0 0.8743163589622927
22.0 0.8696130910233599
23.0 0.8826320868262252
24.0 0.8348084953211576
25.0 0.8159794128224227
26.0 0.8909262066866814
27.0 0.8923173865104298
28.0 0.8786818350731695
29.0 0.9000852286497575
30.0 0.9391376744703542
31.0 0.9721974987743724
32.0 0.9543170387008543
33.0 0.9562943716854709
34.0 1.0066534842662034
35.0 1.0389299560725846
36.0 1.0205976157030578
37.0 1.0300184179984204
38.0 1.0439152013274382
39.0 1.027911656396138
40.0 1.0548934340934701
41.0 1.0648065219091738
42.0 1.0896451414759145
43.0 1.1248034661638886
44.0 1.160276024320241
45.0 1.1493082883554548
46.0 1.151876030160692
47.0 1.0845675491313371
48.0 1.141218616094463
49.0 1.1035959253839185
50.0 1.0623836556509045
51.0 1.1201611933580806
52.0 1.047725081872913
53.0 1.0548253448364695
54.0 1.02573602679233
55.0 1.0228768178719667
56.0 0.9934095789032076
57.0 0.9587344997004387
58.0 0.9937678571344558
59.0 0.9986050575741773
60.0 0.9534682215030451
61.0 0.9603956025127683
62.0 0.9348588937787808
63.0 0.9594280668242063
64.0 0.8709125935995662
65.0 0.8791539967637239
66.0 0.9114059861337213
67.0 0.8811989739328492
68.0 0.9097839818607922
69.0 0.8682956647959483
70.0 0.8732261800493667
71.0 0.8924013015190431
72.0 0.9129893496303066
73.0 0.9025802447495695
74.0 0.8792090829697843
75.0 0.9522128001969542
76.0 1.0094384685516833
77.0 0.9693167589322181
78.0 1.0226916792974947
79.0 0.9852828060820652
80.0 1.0444787054673568
81.0 1.0349238621665942
82.0 1.0747505260175976
83.0 1.089131309578979
84.0 1.022314395919895
85.0 1.1356622685519722
86.0 1.1554985350163338
87.0 1.1103608234814701
88.0 1.0922743130208896
89.0 1.1506873665852941
90.0 1.134985431839536
91.0 1.1275606592711782
92.0 1.0985310996387239
93.0 1.1252261190285011
94.0 1.0794446947666763
95.0 1.0395651567595174
96.0 1.0130903195943215
97.0 0.9802381293518233
98.0 1.107085222792403
99.0 1.0399010143016585
100.0 0.9998582374490905
101.0 0.9337704814503522
102.0 0.9530056544220502
103.0 0.936706347431948
104.0 0.9503012793867996
105.0 0.9044870499356867
106.0 0.9046023429137123
107.0 0.8940923351813973
108.0 0.9074084536454926
109.0 0.8849386450271646
110.0 0.8497991452162583
111.0 0.8795207394977331
112.0 0.8715872326253333
113.0 0.8923230113427251
114.0 0.9331621492948654
115.0 0.9336931997008827
116.0 0.9297358541052726
117.0 0.8877568599024622
118.0 0.9186526642544485
119.0 1.0125520452137038
120.0 1.002355451529894
