Time NormalisedFlux
0.0 0.9903165414817866
1.0 1.0547066998907435
2.0 0.975948945481586
3.0 1.0361755416815586
4.0 1.0166109330226285
5.0 1.0419345621928486
6.0 1.1144393604797134
7.0 1.0398578832610057
8.0 1.0878755977567107
9.0 1.0911467296277102
10.0 1.1184698847225496
11.0 1.1356380583122272
12.0 1.1239532623826265
13.0 1.1019829977132747
14.0 1.146904913551847
15.0 1.092861814973426
16.0 1.1039779166130457
17.0 1.1109273919728055
18.0 1.079424424725712
19.0 1.0679439167079958
20.0 1.0450391450786274
21.0 1.0815880733936494
22.0 1.0377318614876716
23.0 0.9860919276425979
24.0 1.0145503444715411
25.0 1.0102356807462596
26.0 0.9698679834397642
27.0 0.9919004526038435
28.0 1.0473683456725755
29.0 0.9782529991480031
30.0 0.9456673310486519
31.0 0.9134823990915643
32.0 0.9097057968689383
33.0 0.8870300906850969
34.0 0.9059969852684893
35.0 0.9114159820093957
36.0 0.9042378171742177
37.0 0.8415701505935412
38.0 0.8468302228524749
39.0 0.8733321079800843
40.0 0.8491153067680465
41.0 0.8879226238066933
42.0 0.8709974948855097
43.0 0.9183430838955967
44.0 0.9328555995706529
45.0 0.9450316350691571
46.0 0.939491500548787
47.0 0.9915167004368475
48.0 0.967961764623409
49.0 0.9818425370531206
50.0 1.0445061502264164
51.0 1.0356816335642514
52.0 1.067811985318886
53.0 0.992191062701764
54.0 1.0483917530757998
55.0 1.092568500274242
56.0 1.112618660669392
57.0 1.1289678341165852
58.0 1.1033145473059383
59.0 1.1046184450153602
60.0 1.1376659485812017
61.0 1.1284556706075124
62.0 1.1365328652997484
63.0 1.1478184327341543
64.0 1.1244000962642917
65.0 1.1349708481074747
66.0 1.0781861214884882
67.0 1.089035328565559
68.0 1.1299507526348573
69.0 1.0782254521630712
70.0 1.047152446453399
71.0 1.0529047628849102
72.0 1.0130140078223344
73.0 1.0598524772297373
74.0 1.0114563202786437
75.0 1.02020990046912
76.0 0.9754568856103779
77.0 0.9666155480496572
78.0 0.939767406859366
79.0 0.9613483887608153
80.0 0.9549853269707725
81.0 0.9274906179487128
82.0 0.966436682156217
83.0 0.9136874399895173
84.0 0.8941707589531055
85.0 0.8672356934161851
86.0 0.8592290612295664
87.0 0.840657118427611
88.0 0.8516248875954597
89.0 0.8700563985730351
90.0 0.8546083737119808
91.0 0.9218001642860212
92.0 0.9434701591890673
93.0 0.9099154226022019
94.0 0.9124899187793274
95.0 0.9318653619959495
96.0 0.931777881197918
97.0 0.9893625453324842
98.0 0.9698965301748697
99.0 1.0160847031012947
100.0 1.0329000537584607
101.0 1.0258733779647575
102.0 1.0578520006110024
103.0 1.0643127408719315
104.0 1.0628682915666137
105.0 1.0847211585896728
106.0 1.0704579165568893
107.0 1.1526828389225225
108.0 1.1350820328466016
109.0 1.1137856486353004
110.0 1.1390974871950366
111.0 1.0973855401641759
112.0 1.1296850903533553
113.0 1.1691102790564893
114.0 1.114552417882345
115.0 1.0933008811672889
116.0 1.096561439998241
117.0 1.0921462542163354
118.0 1.0355348353305713
119.0 1.0602837465671844
120.0 1.0015673106524894
