Time NormalisedFlux
0.0 0.9203067956703184
1.0 0.9204081663849466
2.0 1.0612114048359724
3.0 0.8786957251689548
4.0 0.9747480491100798
5.0 0.9821688786936057
6.0 0.8696098543865979
7.0 0.995733803379089
8.0 0.8688323492092616
9.0 0.887767425055283
10.0 0.7162538921328552
11.0 1.0609871009866976
12.0 0.8137525072889237
13.0 1.0139969086472818
14.0 0.9043574437054631
15.0 1.2059456287089514
16.0 1.096130726782282
17.0 1.0966211082420059
18.0 0.9963845630702631
19.0 1.0843353171792622
20.0 1.1296751534095075
21.0 1.1252292441194942
22.0 1.1489231414102605
23.0 0.8876206713041563
24.0 1.044563889358942
25.0 0.8330674115570492
26.0 0.9913838551557644
27.0 1.0360082203101977
28.0 1.1621434244103734
29.0 1.0317785956707448
30.0 0.9199557495447062
31.0 1.0838521328114954
32.0 0.9842721912652579
33.0 0.9485526029513528
34.0 1.0248321628610149
35.0 0.8475447197125966
36.0 0.7932026060350399
37.0 0.9029838117610243
38.0 0.9932015457572929
39.0 1.0421393743859502
40.0 0.9299258074805046
41.0 0.9153992777856423
42.0 0.9604364671979816
43.0 1.1500806632469325
44.0 1.0312371092524513
45.0 1.0890651944106693
46.0 1.0664800008603166
47.0 0.9706057327250415
48.0 1.0210966382411346
49.0 0.8574262542153277
50.0 0.9576695011491876
51.0 1.0554474583033109
52.0 0.9413894451430115
53.0 1.0873510706420049
54.0 0.9060121415573787
55.0 0.8408138120091715
56.0 1.0933974056613616
57.0 1.045960834565949
58.0 0.9483554752292102
59.0 0.745481600410452
60.0 1.0501879981163853
61.0 0.9057486381754829
62.0 0.8601397980795157
63.0 0.9723456853353954
64.0 0.8271775303820131
65.0 0.9776783966781022
66.0 1.0243342374007374
67.0 0.8484402283885099
68.0 0.8621436192571877
69.0 1.1537156112339977
70.0 1.0329965299468478
71.0 0.910571056298293
72.0 0.9720368561578483
73.0 1.009112886698345
74.0 1.1163306881201245
75.0 1.1851075366509827
76.0 0.9946165631754882
77.0 0.9128231821753269
78.0 1.0696265145961632
79.0 1.2081593087855498
80.0 1.0484687514779585
81.0 0.7337038032261137
82.0 0.9519479056659884
83.0 1.0250235919725392
84.0 0.9684506401311999
85.0 0.8706248535705715
86.0 1.0822456462645178
87.0 0.9951519814225125
88.0 0.9836493537859105
89.0 0.8438115327307456
90.0 0.8063337748940546
91.0 1.0476602007501976
92.0 0.9644702109825911
93.0 0.7857244964724662
94.0 0.7577555692469735
95.0 0.9589129263685944
96.0 1.0330321019706792
97.0 0.9241337226954203
98.0 0.8597008495155493
99.0 0.9700157871298626
100.0 1.0124207904206293
101.0 1.0415841024057293
102.0 1.1212163090614433
103.0 1.055425690343743
104.0 1.1058541636527865
105.0 0.9384545704489394
106.0 1.1402150485755385
107.0 1.0616401380259943
108.0 0.900856098324559
109.0 1.0081327101022244
110.0 0.9780524912404253
111.0 1.0900571502054652
112.0 1.1976873765818532
113.0 1.0435657082586582
114.0 1.0484239026400637
115.0 0.9084880245588471
116.0 1.145434683046717
117.0 0.9141296528531728
118.0 1.0957818710556728
119.0 0.9965058402604962
120.0 0.8724763007860272
