Time NormalisedFlux
0.0 1.0266938987595178
1.0 0.997814987374261
2.0 1.0266975143481343
3.0 0.9348218075810193
4.0 0.9755941927009829
5.0 0.947940208441397
6.0 0.9402506948902973
7.0 0.8857318061305017
8.0 0.8759674677915258
9.0 0.8771667734278608
10.0 0.8867843983407563
11.0 0.8604990755213899
12.0 0.9038978684516722
13.0 0.9104374866932416
14.0 0.8721915944622527
15.0 0.9066332551491946
16.0 0.8951557240074959
17.0 0.8978514620239813
18.0 0.940099518936441
19.0 1.0056766272180453
20.0 1.0009385316321615
21.0 0.9940199042787721
22.0 1.033099179024092
23.0 1.0315236605282148
24.0 1.0527569236213612
25.0 1.0409188798181377
26.0 1.1155722500884857
27.0 1.0813817825539802
28.0 1.1489378142283633
29.0 1.1545059835833276
30.0 1.1832644653429774
31.0 1.1821345392197156
32.0 1.1214864141920982
33.0 1.0731741302720064
34.0 1.116889348694467
35.0 1.0974630303698332
36.0 1.0208624897173666
37.0 1.0448021313470912
38.0 0.9984776245837301
39.0 0.9757713389844583
40.0 0.9678721367265789
41.0 0.9963361050810217
42.0 0.9742766113031014
43.0 0.9598043269516247
44.0 0.9238036445971417
45.0 0.9270540181516587
46.0 0.9081988009781626
47.0 0.8753971473224162
48.0 0.8600393332761056
49.0 0.848046487631553
50.0 0.8703274200239951
51.0 0.9011619874794297
52.0 0.9091242873793588
53.0 0.9116245909243437
54.0 0.94453360381144
55.0 0.9382359041515757
56.0 0.9481830334837434
57.0 0.99111770244827
58.0 1.0438091107794212
59.0 1.0474032597700549
60.0 1.0049944310336583
61.0 1.026197683113214
62.0 1.0233728297418112
63.0 1.0344017108073165
64.0 1.0881955677868755
65.0 1.0733287578862907
66.0 1.1390405806591875
67.0 1.1183479641836072
68.0 1.1536855390183478
69.0 1.1383795594237422
70.0 1.1216676036694107
71.0 1.0641967071688732
72.0 1.0495624128839536
73.0 1.0881577839200534
74.0 1.0659753335292603
75.0 1.026312562320682
76.0 1.0000890997695258
77.0 1.0005057635254637
78.0 0.9609537903729535
79.0 1.015195442463979
80.0 0.9997391182697244
81.0 0.9816123387364479
82.0 0.9587744439110935
83.0 0.9341960507721064
84.0 0.8883864936515465
85.0 0.8991916911180768
86.0 0.8848332550114101
87.0 0.8289727941168745
88.0 0.862893585731374
89.0 0.9048601556292344
90.0 0.8948059794380874
91.0 0.9100935458968247
92.0 0.9575583164064835
93.0 0.9190402414556179
94.0 0.952071520793397
95.0 0.9726966928274946
96.0 1.0000509869373162
97.0 0.977403573360099
98.0 1.0437389481935724
99.0 1.0187750075534687
100.0 1.0559387140354108
101.0 1.0926687063207432
102.0 1.130510487270075
103.0 1.071443581072888
104.0 1.0887291389997207
105.0 1.1903200014660085
106.0 1.1828173930671775
107.0 1.1310591686166642
108.0 1.0767426344430644
109.0 1.1302496106252533
110.0 1.0720839612069955
111.0 1.0579231646410092
112.0 1.0331572940889187
113.0 1.0374165004390508
114.0 0.9933834768951831
115.0 1.0020865031871802
116.0 0.9970335319192661
117.0 0.9956388258947177
118.0 0.9560882867708556
119.0 0.9227596527265244
120.0 0.916956712113947
