Time NormalisedFlux
0.0 0.9920719908237161
1.0 0.9923327494040626
2.0 0.9352249453281287
3.0 0.9031523232236393
4.0 0.8357516601228346
5.0 0.956616216493495
6.0 1.1061312210549952
7.0 1.0386473302508226
8.0 0.8910558427749862
9.0 0.9784957519552744
10.0 1.122331692538425
11.0 1.086263061324413
12.0 1.0593723775264874
13.0 0.9442908358610635
14.0 1.010403190310826
15.0 0.9607204698304682
16.0 0.9322569907941146
17.0 1.0415184175577215
18.0 0.9032318607579317
19.0 0.7621592628417226
20.0 1.0751215643504142
21.0 0.9148209295474995
22.0 0.9173287893876545
23.0 1.0849311877553725
24.0 1.0794493234145537
25.0 1.0468803166802914
26.0 0.9215691762428325
27.0 1.0071029735441237
28.0 0.85513881570107
29.0 0.8939775775454133
30.0 1.0814899847113741
31.0 1.0646225516684917
32.0 1.0413058887483784
33.0 0.9395260601647764
34.0 0.9232086222392795
35.0 0.9972835870718202
36.0 0.8395181556292927
37.0 1.0803330694246642
38.0 1.0661208269564448
39.0 1.1448159106216496
40.0 0.8728731693370244
41.0 0.8457433344512426
42.0 1.0131929129695292
43.0 1.139179481853237
44.0 1.1541441032781743
45.0 1.0699982643865633
46.0 1.2726827484558834
47.0 1.0676751059530754
48.0 1.0031296390734885
49.0 1.1173825557172852
50.0 1.055671221724239
51.0 1.093745668372527
52.0 0.9586057439909887
53.0 0.9452901536125643
54.0 1.050003293771499
55.0 0.9128530615576548
56.0 1.0375044311956076
57.0 0.9621254032218098
58.0 1.0175129227642212
59.0 0.7424982685030177
60.0 0.9039263983450894
61.0 1.0212223062594727
62.0 1.0338006705937364
63.0 1.1588287871395404
64.0 1.1901474819926692
65.0 1.0373773354011866
66.0 0.9017828737726677
67.0 0.8505127232500413
68.0 1.007854285037108
69.0 0.8247141396655295
70.0 0.9339020068885414
71.0 0.8875989428155712
72.0 0.9999447926082858
73.0 1.0414920317233534
74.0 1.027102465028669
75.0 1.024205312930424
76.0 1.1641134572550953
77.0 1.110881700390828
78.0 1.0452430409003604
79.0 0.7902356299583783
80.0 1.0750798545120324
81.0 0.9326587615988006
82.0 0.9753566254922653
83.0 0.9359039520752236
84.0 0.9371212417005306
85.0 1.0569305744897244
86.0 0.9336654196454386
87.0 1.0022335939388438
88.0 0.9843267185867086
89.0 1.2322615549966967
90.0 0.995401264097685
91.0 0.9266294180791264
92.0 0.9284580046411491
93.0 1.0137241143350921
94.0 0.8362766806303727
95.0 0.9288518907004909
96.0 0.7746997972151305
97.0 0.8244272258431478
98.0 0.9600115218597794
99.0 1.0134684957025186
100.0 1.194932154334402
101.0 1.0796421324300791
102.0 1.056847612170274
103.0 0.9528749717347034
104.0 0.8187335213083989
105.0 1.2210949581990935
106.0 1.1265221419674785
107.0 1.0299842115006377
108.0 0.7172527097267071
109.0 0.9185219265547601
110.0 1.0791938178320457
111.0 0.9759494391536281
112.0 1.0459678788003783
113.0 1.0259056126810462
114.0 1.2744684569397302
115.0 1.0004010979176738
116.0 1.0416176226734892
117.0 0.9800204760598258
118.0 1.0165924760404337
119.0 0.9557760936365618
120.0 0.9196181279479663
