Time NormalisedFlux
0.0 1.098876672639329
1.0 1.0803357790231927
2.0 1.097417340751953
3.0 1.0120769628163866
4.0 1.0040844487781435
5.0 0.982069576910574
6.0 0.9860425671721915
7.0 0.9829243402661696
8.0 0.9123173184350786
9.0 0.9213782176202223
10.0 0.9066820751039114
11.0 0.8891769769354071
12.0 0.8736618610851481
13.0 0.8430462643373052
14.0 0.8711721941913434
15.0 0.917781094214325
16.0 0.9517860028932952
17.0 0.9122747333478237
18.0 0.9473237561599382
19.0 1.0324799112523864
20.0 0.9983026829502004
21.0 1.0361743125319314
22.0 1.051969829105616
23.0 1.0888146104496688
24.0 1.1095530208654543
25.0 1.131787472616083
26.0 1.1416789297728778
27.0 1.1338244164840636
28.0 1.1289911349192823
29.0 1.1132414688352592
30.0 1.0802380000539495
31.0 1.027043675636258
32.0 1.0078669038105759
33.0 0.9748229772726678
34.0 0.9977261132636756
35.0 0.965284744473931
36.0 0.9280521638180238
37.0 0.9351945259611041
38.0 0.9272537099936355
39.0 0.8419684769848031
40.0 0.8431869696898376
41.0 0.8484969670545783
42.0 0.8457775513646593
43.0 0.8888693953589927
44.0 0.8909843293611617
45.0 0.94233203991535
46.0 0.9890924409046463
47.0 1.0077761595254635
48.0 1.003933626155343
49.0 1.016613675834936
50.0 1.0504228646322333
51.0 1.0563812596822781
52.0 1.091718294293483
53.0 1.1063033724071232
54.0 1.1220639534486487
55.0 1.2165091415655644
56.0 1.122902473431065
57.0 1.1219039732796663
58.0 1.116452746716142
59.0 1.0838648650393805
60.0 1.0430057373123238
61.0 0.999387867126887
62.0 0.9802730226787723
63.0 0.9763671989173492
64.0 0.947862179537249
65.0 0.9307861741654291
66.0 0.9056702035122194
67.0 0.9323824937736581
68.0 0.8787828119214922
69.0 0.8577866769073197
70.0 0.8792631282039677
71.0 0.8768259365446616
72.0 0.8883007499708004
73.0 0.9107458836687605
74.0 0.8930739422667396
75.0 0.9968347161872045
76.0 0.9488891148811285
77.0 1.0306621015886073
78.0 0.9931917536053577
79.0 1.03063465814986
80.0 1.0891441860551803
81.0 1.1358333210025453
82.0 1.0541596826758806
83.0 1.1600683148465167
84.0 1.0933420778393215
85.0 1.1014705129817364
86.0 1.1059955101334868
87.0 1.0806552166122778
88.0 1.0667269695770074
89.0 1.0439081338805194
90.0 0.9951960904477026
91.0 1.0071159293117187
92.0 1.0001415866639818
93.0 0.981112559995515
94.0 0.9011972376244215
95.0 0.8986993817360175
96.0 0.8499027643249708
97.0 0.8356980040564922
98.0 0.8439639002728727
99.0 0.8716174537191085
100.0 0.8781282699266467
101.0 0.9089139081764837
102.0 0.9129488342816195
103.0 0.9676496795512916
104.0 0.9958100952114002
105.0 0.9856756025152191
106.0 1.04494186215888
107.0 1.036511414965617
108.0 1.056441074297054
109.0 1.1088314289342929
110.0 1.1309463006599574
111.0 1.121783555932068
112.0 1.1410961104884643
113.0 1.1522865301921035
114.0 1.123741673909818
115.0 1.0768658236634794
116.0 1.0519866906394157
117.0 1.0742005825863306
118.0 1.0275466749979612
119.0 1.0115859509477274
120.0 0.9702017684544508
