Time NormalisedFlux
0.0 0.9650328360547581
1.0 0.9909940515392147
2.0 1.0071379008487549
3.0 1.0463775572739498
4.0 1.0725327268241562
5.0 1.0859104006943097
6.0 1.047440859851307
7.0 0.9079863077018447
8.0 0.938582510334795
9.0 0.9811888715011421
10.0 0.9733482033382518
11.0 1.0206634428262669
12.0 1.0093545180715657
13.0 1.014428489327646
14.0 1.0788698724022157
15.0 1.0561243827324878
16.0 1.095725291549497
17.0 1.0008722130186016
18.0 0.89970538751734
19.0 0.9393480921637363
20.0 0.9941840040965866
21.0 0.9678167561560639
22.0 1.0231445491925226
23.0 1.0422288705971352
24.0 0.9960930930335268
25.0 1.042044117168717
26.0 1.089054634524255
27.0 1.054452179541864
28.0 0.9094695507188281
29.0 0.9097300081517894
30.0 0.932570086091545
31.0 0.999727381326233
32.0 0.9865997939652408
33.0 0.9951490031213904
34.0 0.9915528355674507
35.0 1.0628866947244668
36.0 1.0610754198571146
37.0 1.0948673069234058
38.0 0.9963741803694752
39.0 0.8909760636469308
40.0 0.9694872386676135
41.0 0.9646858340334669
42.0 0.9509024049651801
43.0 1.0051159377329986
44.0 1.003253579923733
45.0 1.0472676954429336
46.0 1.0560522670197208
47.0 1.0605332739809767
48.0 1.0596359230041823
49.0 0.9392442542765184
50.0 0.9127613728274019
51.0 0.9791339675473473
52.0 0.9453436817351083
53.0 0.981555171505738
54.0 0.9985636412407556
55.0 1.0478147589043185
56.0 1.0370002731535686
57.0 1.0469191138156562
58.0 1.0908838314898637
59.0 0.9871653233802845
60.0 0.9146553953194735
61.0 0.9119371461888023
62.0 0.9555091076573008
63.0 0.9974273812279137
64.0 1.0356418138716152
65.0 1.0168013801732998
66.0 0.9967529989593239
67.0 1.0253779233702522
68.0 1.0867557951101035
69.0 1.0670125232193266
70.0 0.9378250771668334
71.0 0.9297181571810933
72.0 0.9867339721450786
73.0 0.9556895095768917
74.0 0.998113047331473
75.0 1.0318769815319087
76.0 1.0266808796398292
77.0 1.0497701936613377
78.0 1.0612489521211703
79.0 1.1104964630930532
80.0 0.9918566282204508
81.0 0.8971165029306909
82.0 0.9446594725640661
83.0 0.9884365892342103
84.0 0.9984846963420633
85.0 1.016376263849949
86.0 0.9852016426642592
87.0 1.014481786682978
88.0 1.0569638260638272
89.0 1.0553991828266411
90.0 1.0673419850507126
91.0 0.9322505430411748
92.0 0.8937364846250213
93.0 0.9471844293557621
94.0 0.9790748304503333
95.0 0.9981993046007495
96.0 0.9799269523529671
97.0 0.9951397101475579
98.0 1.0360184479929064
99.0 1.0671155175843725
100.0 1.0816847610605784
101.0 1.0249360205595301
102.0 0.910563110845128
103.0 0.9268727452399965
104.0 0.9670688835066422
105.0 0.9690842569338567
106.0 1.0287762467098893
107.0 1.0019932073475524
108.0 1.009597281890897
109.0 1.035496898984738
110.0 1.0819691785524124
111.0 1.0922143304454295
112.0 0.9370220927422829
113.0 0.9256045011069752
114.0 0.9737840484989615
115.0 0.932307510053542
116.0 1.002460886701486
117.0 1.0005359720338332
118.0 1.014608166586087
119.0 1.0608827350844408
120.0 1.0508306288614992
