Time NormalisedFlux
0.0 1.1784402922556059
1.0 1.2013214205940663
2.0 1.0800827204079184
3.0 1.0205207848420972
4.0 0.9822876450347761
5.0 0.8992113043644815
6.0 0.9296326877238907
7.0 0.8732219002269146
8.0 0.8539791079578046
9.0 0.7788254661999567
10.0 0.7707480977900693
11.0 0.8530713217338987
12.0 0.804968697500937
13.0 0.8574494816264666
14.0 0.8878430658377274
15.0 0.9798236192260633
16.0 0.9981237167951588
17.0 1.0951977232398522
18.0 1.1270919867018911
19.0 1.158135903880274
20.0 1.2107565021380426
21.0 1.175422190452211
22.0 1.2039745210200292
23.0 1.2009802926242483
24.0 1.1716320401808193
25.0 1.150491395992923
26.0 1.138314773350565
27.0 1.1111174789286173
28.0 0.8835557693208907
29.0 0.9382361263585763
30.0 0.9557241097735162
31.0 0.7939513520161497
32.0 0.8138809446579645
33.0 0.7768010666270551
34.0 0.8036020047078504
35.0 0.7222196255980933
36.0 0.8838683521338354
37.0 0.827497483372896
38.0 0.8672357308546411
39.0 0.9587011779304087
40.0 1.0477442151955063
41.0 1.0006777445365758
42.0 1.1373745086081446
43.0 1.0932069998319258
44.0 1.1891275197505304
45.0 1.1561345400080765
46.0 1.1703526878925172
47.0 1.2936089226615128
48.0 1.2123324017315498
49.0 1.130860000527265
50.0 1.1032589760156082
51.0 1.033375640998006
52.0 1.0573077104288897
53.0 0.9947292196340857
54.0 0.9046684849896259
55.0 0.875433017066114
56.0 0.8426432063504181
57.0 0.7801206795082095
58.0 0.7537925990537624
59.0 0.8162501383648001
60.0 0.8298988790263755
61.0 0.8590058443229491
62.0 0.879847993805128
63.0 0.9166191818510131
64.0 0.9685592041494573
65.0 1.0220063768061287
66.0 1.0702355358451605
67.0 1.0255044408603777
68.0 1.1452083244950955
69.0 1.2052991926313834
70.0 1.2071411004827715
71.0 1.2326379094673827
72.0 1.189059843829445
73.0 1.1745708440841343
74.0 1.164572481530916
75.0 1.1024221850427751
76.0 1.0375225969925828
77.0 1.024232973972754
78.0 0.9825701479773038
79.0 0.8814063463375669
80.0 0.7977023432826558
81.0 0.8652096880489341
82.0 0.8421341159401515
83.0 0.8071730232164326
84.0 0.776510426020413
85.0 0.8239635486238606
86.0 0.8896775842921198
87.0 0.9045074813456703
88.0 0.9812241545930824
89.0 1.004530093207065
90.0 1.0168710181335987
91.0 1.0653736260274602
92.0 1.1318207764510113
93.0 1.1350611213384472
94.0 1.2268174769836953
95.0 1.2278311335047412
96.0 1.1564800612544273
97.0 1.2049172262805594
98.0 1.1679534986562747
99.0 1.03520051494856
100.0 1.0609963135271425
101.0 0.995193345337215
102.0 0.9453338308723809
103.0 0.9428197006588875
104.0 0.8772210035113569
105.0 0.8712829527670964
106.0 0.7709963104120168
107.0 0.7911737774854758
108.0 0.8254166404553892
109.0 0.8241150122848006
110.0 0.8659734407069374
111.0 0.9380138774343452
112.0 1.0054438813261768
113.0 0.9951813616466472
114.0 1.0073635153169618
115.0 0.9975491622971198
116.0 1.128720652866888
117.0 1.1844735919734466
118.0 1.193142888974927
119.0 1.198792230894572
120.0 1.21746088928385
