Time NormalisedFlux
0.0 1.1349320250728516
1.0 1.0308353191493682
2.0 0.9910074779078406
3.0 0.8877392350448221
4.0 0.8584912832739392
5.0 0.8933488489350179
6.0 1.0212089526868136
7.0 1.0963748223043888
8.0 1.1057227544540678
9.0 1.0797262365411773
10.0 1.0465769679375032
11.0 0.9354832755859072
12.0 0.8364112060879907
13.0 0.8667263777694337
14.0 0.9857587760930007
15.0 1.002147423418826
16.0 1.0833236416551526
17.0 1.111101170616525
18.0 1.069552581390126
19.0 0.9448953352514797
20.0 0.9363684350511694
21.0 0.9337682685669473
22.0 0.9249118279579637
23.0 0.974745149739195
24.0 1.0584138805972128
25.0 1.1205684619722887
26.0 1.1286262564968592
27.0 1.048929930854746
28.0 0.9851096203374394
29.0 0.9347498995581746
30.0 0.8884072112346607
31.0 0.892458297977119
32.0 0.9469994151421564
33.0 1.0628112871752393
34.0 1.1242012712570943
35.0 1.163322262302206
36.0 1.070396054889479
37.0 0.9493050316632266
38.0 0.8809415133207865
39.0 0.8479536319597606
40.0 0.9155344024124561
41.0 0.9973995464145623
42.0 1.0518721133401985
43.0 1.1405219305573657
44.0 1.080092924766053
45.0 1.038675711523159
46.0 0.9548743427368965
47.0 0.9519359560977375
48.0 0.8796482418243713
49.0 0.9430875878837898
50.0 0.9738080984588245
51.0 1.0625598898619526
52.0 1.1164631878087825
53.0 1.1012853674241097
54.0 1.008487695591713
55.0 0.9259563337420181
56.0 0.8797219648053045
57.0 0.868524685066555
58.0 0.9431746777158735
59.0 0.9975125410344248
60.0 1.0344789017514346
61.0 1.1343278673766155
62.0 1.0312540163787203
63.0 1.0667870712893543
64.0 0.8997676760146476
65.0 0.8668340630383871
66.0 0.8966976647877001
67.0 0.9485997458216419
68.0 1.0471089189081286
69.0 1.0981664840605472
70.0 1.0909561047599083
71.0 1.0452036187590272
72.0 0.9679984000159051
73.0 0.9135040573407242
74.0 0.9100140530573289
75.0 0.9111045721727007
76.0 0.9800035724515819
77.0 1.0590561168507506
78.0 1.0855749309245422
79.0 1.125549151927049
80.0 1.081365872421771
81.0 1.0008537283193528
82.0 0.9612005379105398
83.0 0.8668781034810815
84.0 0.9586888707442057
85.0 0.9585226681362312
86.0 1.0378841581288485
87.0 1.1184662639243685
88.0 1.1258623567539006
89.0 1.0174737680819572
90.0 0.9664419395572493
91.0 0.9203681648998477
92.0 0.8896452927307329
93.0 0.9278090569086189
94.0 1.0257372170509902
95.0 1.0874942879502554
96.0 1.1458598685358774
97.0 1.108636081448788
98.0 1.0578570203490714
99.0 0.9786825263356629
100.0 0.9210598818004679
101.0 0.8759284171640073
102.0 0.926740616045794
103.0 1.0131229248086404
104.0 1.0961813329984436
105.0 1.164556615037854
106.0 1.0489457438347825
107.0 0.9904080076214518
108.0 0.920374930576335
109.0 0.8770689636017086
110.0 0.8660755016094138
111.0 0.9547817617229492
112.0 1.0556043316378716
113.0 1.0959758795338936
114.0 1.1017919100213929
115.0 1.0671569758448853
116.0 0.9968567213793933
117.0 0.9259450870378269
118.0 0.8632679662793203
119.0 0.9175669267951826
120.0 1.0014140267026146
