Time NormalisedFlux
0.0 0.9377542948703715
1.0 0.9990578511538066
2.0 0.9912032002545678
3.0 1.0156404666207186
4.0 1.03860399342718
5.0 1.0717861952391923
6.0 1.1309830068258544
7.0 1.1627931832871756
8.0 1.1356346176532826
9.0 1.0621189103058017
10.0 1.0802684273185068
11.0 1.0339035457329404
12.0 0.9994069833492838
13.0 1.015914922395216
14.0 1.013814332403842
15.0 0.9708559102704456
16.0 0.9391033810945452
17.0 0.8604348183276586
18.0 0.8815707488635385
19.0 0.9137748240234763
20.0 0.9116356905981452
21.0 0.9854850667365184
22.0 0.9871436213207248
23.0 0.9758208333967647
24.0 1.0330399180943617
25.0 1.0774108966591496
26.0 1.0977039365720274
27.0 1.1740098716712777
28.0 1.1284216503404862
29.0 1.1473748210346952
30.0 1.089508731962003
31.0 1.0325393745260012
32.0 1.045337975182309
33.0 1.012716441762772
34.0 0.9428721339271249
35.0 0.9298787201045551
36.0 0.9143272467231641
37.0 0.8776660220657306
38.0 0.8390761066033744
39.0 0.9144911110091773
40.0 0.937424446368911
41.0 0.9245028059605208
42.0 0.9954691872417082
43.0 1.0355676534454912
44.0 1.0026119230309485
45.0 1.0739343376848958
46.0 1.079374576067007
47.0 1.1590362368780014
48.0 1.1157023590735624
49.0 1.116391041937838
50.0 1.0608085985510178
51.0 1.0743017377011148
52.0 1.019299540601236
53.0 1.0156821475762752
54.0 1.0111337016630242
55.0 0.9361595739849431
56.0 0.9328949631461572
57.0 0.8699594022733038
58.0 0.8689679500292445
59.0 0.8668755646563436
60.0 0.8715405645147869
61.0 0.9611375605352049
62.0 0.9447417346144525
63.0 0.9741460395717665
64.0 1.04414505018242
65.0 1.072667279764358
66.0 1.0943501813107466
67.0 1.1072515767721027
68.0 1.1380192906574838
69.0 1.0986556320804215
70.0 1.0899406168685537
71.0 1.0269346954767502
72.0 1.0618246018480755
73.0 1.0098544630681543
74.0 0.9489528095507982
75.0 0.9412671139402885
76.0 0.914323423697187
77.0 0.8936499777329652
78.0 0.8743035161599925
79.0 0.8679748308759803
80.0 0.9005533043034495
81.0 0.8944779423516283
82.0 0.9222518078028237
83.0 0.9609469178547504
84.0 1.0264711738903103
85.0 1.0480572203177647
86.0 1.1370472814916124
87.0 1.1142134181979955
88.0 1.1567590800065164
89.0 1.0932358575811003
90.0 1.0923231817740773
91.0 1.062389956315256
92.0 1.0012714006152006
93.0 1.014866486798624
94.0 0.9637019824044323
95.0 0.9543227096929879
96.0 0.8918870431088143
97.0 0.9036824341626696
98.0 0.8220726921859401
99.0 0.8434745687012948
100.0 0.9218915024242113
101.0 0.9083412709156354
102.0 0.9270870784680809
103.0 0.9865189845742295
104.0 1.0262397690059422
105.0 1.0890865309078765
106.0 1.0394255972550868
107.0 1.1395603389639979
108.0 1.1232014712242673
109.0 1.110617715260034
110.0 1.1080159513464294
111.0 1.0767557860193988
112.0 1.0228389055342582
113.0 1.013891553813704
114.0 0.9960627373967041
115.0 0.9515624483015709
116.0 0.8608077386334225
117.0 0.8849913891038164
118.0 0.902386133973481
119.0 0.8932726447659394
120.0 0.9227644782557324
