Time NormalisedFlux
0.0 0.9910347763361039
1.0 0.9433238140421664
2.0 0.9409868468566931
3.0 0.9596704537088323
4.0 1.0791128993803825
5.0 1.0643994140147266
6.0 0.9678858083585595
7.0 0.8218813221035579
8.0 0.8228805441122529
9.0 0.9202405098742117
10.0 1.1060577291867466
11.0 0.9812267913381482
12.0 1.2383376665784742
13.0 0.8507518238148312
14.0 0.9391160029566917
15.0 0.9835946616404608
16.0 1.2233908309169181
17.0 1.095028071252262
18.0 0.9441275834930081
19.0 1.1067744247223241
20.0 0.8557036306365227
21.0 1.0509038281706524
22.0 0.8170836876251444
23.0 1.0916804615322488
24.0 1.1284744970020046
25.0 1.0176329536445554
26.0 0.9542903052667335
27.0 1.1094739723961746
28.0 0.8834587300544624
29.0 1.051683228752351
30.0 1.029320956834822
31.0 0.961411886661891
32.0 1.0426833594563498
33.0 0.9219675458175361
34.0 0.9915301918606173
35.0 0.9294340196456952
36.0 1.1583434681611342
37.0 1.1075956542913803
38.0 0.9581574090603889
39.0 1.0155656013933652
40.0 0.9482426478849522
41.0 1.0512386412893078
42.0 1.1318321552595876
43.0 1.0582144171952979
44.0 1.0788506451602393
45.0 1.0509383752569414
46.0 0.9080310451756586
47.0 0.9346199386368094
48.0 1.0279243239590368
49.0 1.1150784125952637
50.0 1.1055305928177765
51.0 1.1041030454092433
52.0 0.9237254854546777
53.0 1.0204193068638805
54.0 0.9332123103091294
55.0 1.0178218589066976
56.0 0.9961290069145806
57.0 0.9483958848832739
58.0 1.0239109574732108
59.0 0.9696457693191365
60.0 0.8694480123716699
61.0 1.0137450597709214
62.0 1.1520165277217966
63.0 0.9476949976957444
64.0 1.0491475195973685
65.0 1.1073202407691751
66.0 0.9354516123443966
67.0 1.1122825549249795
68.0 0.8329618699941264
69.0 1.1427044450588535
70.0 0.9803018861881518
71.0 1.0640266711359518
72.0 0.9231269652627169
73.0 1.2283687259774982
74.0 0.9486616769538505
75.0 1.0143570822179235
76.0 1.0393573967724101
77.0 0.9821648722381199
78.0 0.8915942744435947
79.0 0.8811248531282223
80.0 1.027258134376734
81.0 1.0883390355176128
82.0 0.9890713135890279
83.0 1.0328493751799839
84.0 0.9571959111288748
85.0 1.0107066383870598
86.0 0.8709610212785005
87.0 1.099382675159729
88.0 1.1288426844340105
89.0 0.9836052156487388
90.0 1.0618094912513758
91.0 0.7801143384405111
92.0 0.7624241663764134
93.0 0.8476752735819031
94.0 1.0255919422850863
95.0 1.0730846516644066
96.0 1.0960004727937824
97.0 1.0372862355506622
98.0 0.8053284630257668
99.0 0.8783491873372385
100.0 1.1335219251313018
101.0 1.0252531269600402
102.0 1.1270099223675072
103.0 0.8679268408918777
104.0 0.7809705351101548
105.0 1.0861261383272247
106.0 1.0771245542006518
107.0 1.0060409450248318
108.0 1.017365000146253
109.0 0.9603748217549053
110.0 0.96510366837753
111.0 0.9705865227362688
112.0 1.038012716243087
113.0 1.083557411791129
114.0 1.1159108471028978
115.0 0.9733459498191301
116.0 1.0161536230064285
117.0 1.0251042814596178
118.0 1.1394004041523882
119.0 1.0927785539329133
120.0 1.1078995345890683
