Time NormalisedFlux
0.0 1.1697237892190635
1.0 1.0891517249544826
2.0 1.0375700521387807
3.0 1.0205573025150239
4.0 0.9510446733955158
5.0 0.8482245027226487
6.0 0.8351463048231841
7.0 0.9334340491604475
8.0 0.9879288922630305
9.0 1.0577303980664667
10.0 1.1415370045290791
11.0 1.1245246920496652
12.0 1.0528680648256528
13.0 1.0459004073928642
14.0 0.9102824737396024
15.0 0.9544311199928984
16.0 0.8880083912357268
17.0 0.943899720129858
18.0 0.9674842954583542
19.0 1.0602967682682904
20.0 1.0783354988224991
21.0 1.1400961653187844
22.0 1.0698848020706515
23.0 0.9939474307505449
24.0 0.9619562908830703
25.0 0.9086786142039867
26.0 0.8928471592397395
27.0 0.9207769827839227
28.0 1.0002927571997635
29.0 1.0702906069675933
30.0 1.1147926587050043
31.0 1.143450348827859
32.0 1.1063478763955419
33.0 1.0357675522674221
34.0 0.9610026712001926
35.0 0.9057913673546013
36.0 0.8717758017954077
37.0 0.917588752418865
38.0 0.9930200641302916
39.0 1.0153982114128595
40.0 1.1010151220774436
41.0 1.14009707668411
42.0 1.09321663781839
43.0 1.0150404954694465
44.0 0.9413356718909428
45.0 0.8802411961751014
46.0 0.8838377242798718
47.0 0.9315397683455036
48.0 0.9828659065879236
49.0 1.0181244706004202
50.0 1.0672073883264863
51.0 1.1485280048413262
52.0 1.0950942822023602
53.0 1.0122594896769233
54.0 0.9743828674126223
55.0 0.9257810474063167
56.0 0.8584917914695621
57.0 0.9460131264653555
58.0 0.9790964908851749
59.0 1.024047867943203
60.0 1.084289086463065
61.0 1.1122278047761336
62.0 1.0897969386178206
63.0 1.0786017524070144
64.0 0.9253076694378377
65.0 0.9178598343031955
66.0 0.8442383859215742
67.0 0.907380273930394
68.0 0.9698462383215672
69.0 1.05222864993975
70.0 1.07836891118376
71.0 1.1467273911193392
72.0 1.0627042133400086
73.0 1.0101635591293674
74.0 0.9589990142232776
75.0 0.921677820646622
76.0 0.9085033499107998
77.0 0.9552585350313866
78.0 0.966658598194518
79.0 1.052062328637537
80.0 1.0935404521606789
81.0 1.1116947347814374
82.0 1.086219578797868
83.0 0.9395585161296474
84.0 0.9717026559166865
85.0 0.8891059671966896
86.0 0.8439605407929205
87.0 0.9409582137388388
88.0 0.9768666513684054
89.0 1.0571236573981442
90.0 1.1047569182049881
91.0 1.1544152513273847
92.0 1.0819101031198632
93.0 1.029870969872047
94.0 0.996078897546159
95.0 0.9382897316981594
96.0 0.8456904825010174
97.0 0.9316515869264725
98.0 0.9704660483613129
99.0 0.9677106876348212
100.0 1.077774140673748
101.0 1.1756582436164782
102.0 1.080279906735203
103.0 1.0358719759975892
104.0 0.9715947444301091
105.0 0.9257192896000941
106.0 0.8397794983691353
107.0 0.9080573612031826
108.0 0.9870994072677397
109.0 1.0083960756732724
110.0 1.1105816633794925
111.0 1.1400642258557165
112.0 1.0912127776566305
113.0 1.0057165792404021
114.0 0.9856441402286511
115.0 0.8918965763316129
116.0 0.8282519604392157
117.0 0.8793870715600927
118.0 0.973531783974039
119.0 1.0795560455104205
120.0 1.0812932684388152
