Time NormalisedFlux
0.0 1.0633237593317113
1.0 1.0045028316748021
2.0 0.9762381182320121
3.0 0.8302312795279531
4.0 0.8147427183129239
5.0 0.8290081239003766
6.0 0.8077601115222159
7.0 0.8439451762017228
8.0 0.933654645261712
9.0 0.9783344162658881
10.0 1.0766785755855108
11.0 1.189523357925093
12.0 1.2644773538636245
13.0 1.2135837769518196
14.0 1.232192882086348
15.0 1.1471783601182808
16.0 1.0541539448875168
17.0 1.0178370127408274
18.0 0.9115978698411062
19.0 0.82597358295328
20.0 0.8715759392866615
21.0 0.8504416407978674
22.0 0.8173330865286387
23.0 0.8263880528741241
24.0 0.9029628780519943
25.0 0.9951004131914879
26.0 1.073462444320159
27.0 1.1485399217448529
28.0 1.1472005271008288
29.0 1.1713869960424128
30.0 1.1914886085041052
31.0 1.1631465887632157
32.0 1.0732892982196847
33.0 1.0565947016314312
34.0 0.9805421198554918
35.0 0.9199626987279248
36.0 0.8372966450145338
37.0 0.7970183957746723
38.0 0.8235456523415959
39.0 0.860140173625025
40.0 0.8078197279882033
41.0 0.9161185172092308
42.0 0.9927395927354631
43.0 1.1019835479653708
44.0 1.179597867476792
45.0 1.241082623673488
46.0 1.1949455525213106
47.0 1.2092521639242415
48.0 1.1527929278859628
49.0 1.0928253069794953
50.0 1.0212332697666495
51.0 0.9468558668730003
52.0 0.8574122135419403
53.0 0.810368659580838
54.0 0.7836060250732777
55.0 0.8614871541564347
56.0 0.7931173624713634
57.0 0.9242240109588497
58.0 0.9510148208612899
59.0 1.0257456275839771
60.0 1.1002019346735044
61.0 1.1658465574450616
62.0 1.1531735274036639
63.0 1.2105358137430087
64.0 1.123095661004459
65.0 1.028570403197638
66.0 1.0238482998221534
67.0 0.9524113177640741
68.0 0.9084672987422036
69.0 0.7938794599441198
70.0 0.8514374159166418
71.0 0.7782255209097121
72.0 0.7672993213728246
73.0 0.8640176656052228
74.0 0.9133368227185715
75.0 1.0214312834509565
76.0 1.0972586879639503
77.0 1.1489835658905172
78.0 1.219880349751625
79.0 1.1296099317198027
80.0 1.1567156749128884
81.0 1.119023414609454
82.0 1.1524922622599902
83.0 1.0419199732525994
84.0 0.9254127933122289
85.0 0.9066991005171408
86.0 0.8110280902797036
87.0 0.8053853223338674
88.0 0.7716564349296333
89.0 0.8676861027050163
90.0 0.9032292755206995
91.0 0.9695265170458011
92.0 1.0146432178457458
93.0 1.0963653696624027
94.0 1.1748352781572298
95.0 1.2517604118392751
96.0 1.1789545823308776
97.0 1.1642618627462122
98.0 1.049838134092861
99.0 1.031182234880785
100.0 0.9241754243591974
101.0 0.9412359054445686
102.0 0.8339091763701673
103.0 0.816850069932776
104.0 0.8055271298780424
105.0 0.8416523347508846
106.0 0.8692928766315026
107.0 0.9312111946969758
108.0 1.007395402962532
109.0 1.0612279311841981
110.0 1.1581707793923341
111.0 1.1903354300890754
112.0 1.1820751360685824
113.0 1.1985731580842898
114.0 1.1493381385788102
115.0 1.1426947288527927
116.0 1.0126244207859074
117.0 0.9113364204535958
118.0 0.9321428798273916
119.0 0.8489010374220547
120.0 0.8152637671537087
