Time NormalisedFlux
0.0 0.9949334420978029
1.0 1.2097298224417399
2.0 1.1973717293295698
3.0 1.101619473184079
4.0 0.8852868463990666
5.0 0.7942613519618217
6.0 0.9267578647422544
7.0 1.014876925973762
8.0 1.2050690016390027
9.0 1.2035596311704773
10.0 1.0088192688093962
11.0 0.8261869535091837
12.0 0.8471576209365973
13.0 0.895300220602524
14.0 1.0740533613442196
15.0 1.2429220014242177
16.0 1.183223997115733
17.0 0.9136183475912366
18.0 0.8365820442376385
19.0 0.8024813917889247
20.0 1.0704850532487282
21.0 1.1419549512037726
22.0 1.2492391940433674
23.0 1.1024629832807622
24.0 0.8646840610645813
25.0 0.7913484734802323
26.0 0.9043586074543187
27.0 1.07105748042865
28.0 1.171843250728778
29.0 1.133060485019437
30.0 1.023413998783772
31.0 0.7985260562835296
32.0 0.7515380534307946
33.0 0.9974151696056499
34.0 1.116298375433424
35.0 1.2315026628041543
36.0 1.108685545687377
37.0 0.9345324998614659
38.0 0.8661962861763783
39.0 0.8384852084531047
40.0 1.0504057900847223
41.0 1.1985358302587428
42.0 1.1703399514384365
43.0 1.0086208305268223
44.0 0.8754201482372499
45.0 0.7721768069609312
46.0 0.9050133462912316
47.0 1.1179895970294107
48.0 1.1764428399146714
49.0 1.1653031670054455
50.0 1.0144730561324344
51.0 0.7772788289954119
52.0 0.8304687853952464
53.0 0.964003920533018
54.0 1.1428425626354985
55.0 1.1572695797273
56.0 1.1303325198271965
57.0 0.937388062761068
58.0 0.7367286977727123
59.0 0.8724802815446993
60.0 1.0027655247779317
61.0 1.1781399608189451
62.0 1.1733558507957205
63.0 0.972569492454631
64.0 0.881292460691022
65.0 0.814018444793815
66.0 0.9094299195694905
67.0 1.042338401305441
68.0 1.1609666199175634
69.0 1.1602311737442745
70.0 0.972520210639133
71.0 0.8595053667378284
72.0 0.772430878501058
73.0 1.0259564881005865
74.0 1.1885180949011844
75.0 1.2026366433198195
76.0 1.1293629022429452
77.0 0.9579997724678331
78.0 0.8423154534004865
79.0 0.8392097890777686
80.0 1.0626814173677201
81.0 1.180335833085541
82.0 1.1854011577090202
83.0 0.9464345028714454
84.0 0.8576423608589642
85.0 0.7971491000783099
86.0 0.9401261075632055
87.0 1.1215855677790394
88.0 1.1229897738156684
89.0 1.1877781668251246
90.0 0.8999903040325818
91.0 0.8054774232325689
92.0 0.8464075158642528
93.0 1.023443823948526
94.0 1.1403047299244744
95.0 1.2051177567483682
96.0 1.0386945170053319
97.0 0.8816474210966756
98.0 0.8062978567760168
99.0 0.8959559997174013
100.0 1.0443906684677404
101.0 1.1748737736139978
102.0 1.1131696877181525
103.0 1.025100666494895
104.0 0.8643587863564215
105.0 0.8229428180593525
106.0 0.9499472419716958
107.0 1.0965282186652268
108.0 1.1965127196057421
109.0 1.0903652165114939
110.0 0.9353305157841794
111.0 0.8349543602593438
112.0 0.8670100339804105
113.0 1.0015646375581875
114.0 1.1451737627421117
115.0 1.12646987662169
116.0 1.0163745909525927
117.0 0.8266527531683993
118.0 0.8042605902200468
119.0 0.8513054771913585
120.0 1.0930876946947587
