Time NormalisedFlux
0.0 1.1599364212789065
1.0 1.0761165169316589
2.0 1.054118074533061
3.0 1.0248464548773808
4.0 0.9535113482514231
5.0 0.9677964774688411
6.0 0.9301882779537108
7.0 0.8884548791105101
8.0 0.8417535876842559
9.0 0.8401098149866414
10.0 0.7960902246272561
11.0 0.8403865950044574
12.0 0.819734657529046
13.0 0.7661144950282462
14.0 0.7968072305917981
15.0 0.8544823646305385
16.0 0.9335885318651581
17.0 0.930307126937225
18.0 0.9646460806680753
19.0 1.027892918710226
20.0 1.0979512022313644
21.0 1.1350656762115383
22.0 1.1538855742361498
23.0 1.1873069765500492
24.0 1.1912976485407234
25.0 1.1893010005964573
26.0 1.1950832338449628
27.0 1.1853766425083228
28.0 1.2245654321194601
29.0 1.0667691920497429
30.0 1.1073315022364936
31.0 1.0497188113258074
32.0 1.033773799757415
33.0 1.023298193543241
34.0 0.9400167244275791
35.0 0.8956453680655895
36.0 0.8752965848906576
37.0 0.8692206172520711
38.0 0.8159130607336559
39.0 0.8200804296568188
40.0 0.778735980203221
41.0 0.8156778164101172
42.0 0.8367003581211939
43.0 0.8580660806900939
44.0 0.8752363247016329
45.0 0.9481121198944795
46.0 0.9416467788216809
47.0 0.9486738591276962
48.0 1.0200149673589802
49.0 1.0792156132842279
50.0 1.0292284930146116
51.0 1.1701466117644241
52.0 1.1848693068416178
53.0 1.1371164872258765
54.0 1.2030389245232818
55.0 1.1984030070644618
56.0 1.138627766859018
57.0 1.188590153981618
58.0 1.1300602914988123
59.0 1.0689892484637493
60.0 1.041292915018403
61.0 0.9634680219030616
62.0 0.8914208344544027
63.0 0.9554814085503134
64.0 0.8811777308996891
65.0 0.8230963478107048
66.0 0.8085256776566264
67.0 0.8083124341638184
68.0 0.7931593730234103
69.0 0.7732918971102614
70.0 0.9000155722049218
71.0 0.8544976016267437
72.0 0.8361479363316544
73.0 0.8309685736787757
74.0 0.9550071828900828
75.0 0.9825726592479751
76.0 0.9969030282976687
77.0 1.0261244941905925
78.0 1.0944476912070769
79.0 1.1415470098481306
80.0 1.1468230289630739
81.0 1.1628838625411118
82.0 1.1035715786062565
83.0 1.2342930805950025
84.0 1.1802005483443434
85.0 1.1716999212279942
86.0 1.185770660665453
87.0 1.157979248475574
88.0 1.088007451296952
89.0 1.0212288307630961
90.0 1.0319103150727138
91.0 0.9810513942062798
92.0 0.9465559117539522
93.0 0.9219799064568119
94.0 0.8860250836279122
95.0 0.8468179559313012
96.0 0.816364512242123
97.0 0.7895740265657454
98.0 0.8407617168523027
99.0 0.7964428005646045
100.0 0.8026106146628639
101.0 0.8014474658399422
102.0 0.8192968651711554
103.0 0.9311132509210636
104.0 0.9837845197629127
105.0 0.9845365956216574
106.0 1.0295153919078424
107.0 1.049622722009599
108.0 1.1401534382087324
109.0 1.1326565290364399
110.0 1.2119159867850469
111.0 1.2224010371924978
112.0 1.2095577678529492
113.0 1.2059754065786932
114.0 1.1131497605338974
115.0 1.1407317436253437
116.0 1.1946976616571854
117.0 1.1176207326617509
118.0 1.1199601273951256
119.0 0.9824694411900631
120.0 1.0017803709363788
