Time NormalisedFlux
0.0 0.9557981630186926
1.0 0.93294258273379
2.0 0.8907984923446257
3.0 0.8642043399852217
4.0 0.8885907255996317
5.0 0.9580303596199053
6.0 0.939688561058368
7.0 1.031803307664329
8.0 1.0775100860888227
9.0 1.1165497179729276
10.0 1.115846527307412
11.0 1.0983050661639961
12.0 1.0269042804494644
13.0 0.9915109823904975
14.0 0.914738913071767
15.0 0.8872123915281197
16.0 0.8670262281100611
17.0 0.9160342056213874
18.0 0.9410723681806297
19.0 0.9799050981668516
20.0 1.044280493457374
21.0 1.0830119380361587
22.0 1.1171916969117763
23.0 1.1105501340115422
24.0 1.108461521884465
25.0 1.0391665039324423
26.0 1.0103158995086572
27.0 0.9811833585711227
28.0 0.8977669457456484
29.0 0.841807283807331
30.0 0.8633536316778205
31.0 0.950106131222589
32.0 0.9640106933152025
33.0 1.009466057891232
34.0 1.0663267407385197
35.0 1.1032140380765796
36.0 1.10713718621814
37.0 1.085516928007018
38.0 1.0306929297777945
39.0 1.0252743267390758
40.0 0.8778392192930651
41.0 0.8984044492467566
42.0 0.8476129395869931
43.0 0.881209031975639
44.0 0.9409820575491294
45.0 0.969855554146393
46.0 0.9947391576915972
47.0 1.0600523594695466
48.0 1.104368688640458
49.0 1.1401283900489834
50.0 1.102399977998758
51.0 1.0563718817724683
52.0 1.0125574817493814
53.0 0.9729379987042649
54.0 0.9145411993228314
55.0 0.8770256437511743
56.0 0.8969608758535303
57.0 0.9396097034529409
58.0 0.9613564086177157
59.0 1.0248360654641413
60.0 1.0712831549646156
61.0 1.0804830946781723
62.0 1.1636400707105978
63.0 1.0900554060694374
64.0 1.0295301341435579
65.0 1.0046004248639213
66.0 0.9670720713059826
67.0 0.9536693465022752
68.0 0.8835387880665285
69.0 0.8763678125512102
70.0 0.8984909736551859
71.0 0.9749668715430494
72.0 1.0008868888878026
73.0 1.0325805096755019
74.0 1.0963123112762438
75.0 1.131277956910409
76.0 1.0894143315163936
77.0 1.078727270699189
78.0 0.9928703483740856
79.0 0.9516369298428573
80.0 0.9195789020608158
81.0 0.9042045363962683
82.0 0.8657898020302753
83.0 0.8840810754793882
84.0 0.9473317882004793
85.0 0.9741924015022347
86.0 1.0387673649005744
87.0 1.1235524117609554
88.0 1.1258360933738025
89.0 1.0776904725091678
90.0 1.0797360922225174
91.0 1.0378491700033725
92.0 1.0063615935433985
93.0 0.930493383465557
94.0 0.9131424215762803
95.0 0.8600607374928244
96.0 0.8923264536543541
97.0 0.8945672506634272
98.0 0.9941987948325454
99.0 1.0252572308748813
100.0 1.0441644733068403
101.0 1.1251436425889376
102.0 1.0789286611264075
103.0 1.0876463574734117
104.0 1.00759643625869
105.0 0.963414973640014
106.0 0.930092995606201
107.0 0.8652025813114228
108.0 0.8428946551672709
109.0 0.9089260463113529
110.0 0.9262982210368014
111.0 0.9823458863159974
112.0 1.0725130584173437
113.0 1.1030739675912469
114.0 1.1465754003472497
115.0 1.1499190687077696
116.0 1.0574312664728927
117.0 1.007365859544346
118.0 0.9591051773286099
119.0 0.9373915124281598
120.0 0.9263033957617126
