Time NormalisedFlux
0.0 0.8835144303229113
1.0 0.8485796651110097
2.0 0.8446010006382042
3.0 0.9003326120460503
4.0 0.9074465608507031
5.0 0.9223044959188693
6.0 0.9498091750723403
7.0 1.0120429913930014
8.0 1.012537001961194
9.0 1.0291395936951155
10.0 1.0545581214191249
11.0 1.0384801807509194
12.0 1.0872891768102901
13.0 1.0900710575679395
14.0 1.1061314758449712
15.0 1.1256288078378416
16.0 1.143164409531227
17.0 1.1704515958035084
18.0 1.1367893393553918
19.0 1.0863863661516338
20.0 1.0902177487930118
21.0 1.076425276206379
22.0 1.0701395440690116
23.0 1.013377787944223
24.0 0.998702358901904
25.0 1.0180097323459898
26.0 0.9586132489523886
27.0 0.9334480768297718
28.0 0.9364066746385066
29.0 0.9012649312360758
30.0 0.8969184005021401
31.0 0.848729583159733
32.0 0.8210208417108401
33.0 0.8280819281968169
34.0 0.9048139771506448
35.0 0.8691398024864886
36.0 0.9016168163840091
37.0 0.9691692799463942
38.0 0.9431066703130221
39.0 0.9661707491752085
40.0 0.9751062524713577
41.0 1.0385986738530957
42.0 1.0517285615477323
43.0 1.050422542253737
44.0 1.0825611796530603
45.0 1.1170858359049012
46.0 1.087250487400247
47.0 1.1510598212218999
48.0 1.1332612421589274
49.0 1.0694807698535036
50.0 1.10828479859962
51.0 1.0286858793476497
52.0 1.0490256033548668
53.0 1.0733197657666227
54.0 1.026339970995599
55.0 0.9799701575222757
56.0 0.9688072333946417
57.0 0.9328928170677084
58.0 0.960103505102426
59.0 0.8931658381596616
60.0 0.8966284668038229
61.0 0.898738568275426
62.0 0.8551631549755252
63.0 0.8539948763293044
64.0 0.8846403775854792
65.0 0.9007457319185103
66.0 0.875629837166333
67.0 0.9449781164122525
68.0 0.9062630755806285
69.0 0.9883738469461952
70.0 0.9788712332218739
71.0 1.0063232438099905
72.0 1.06766042798385
73.0 1.0852475888627577
74.0 1.0537805998612235
75.0 1.1175280614017022
76.0 1.1011245380023018
77.0 1.151286561618429
78.0 1.1409176119517879
79.0 1.175060357546206
80.0 1.0875793495669992
81.0 1.1320147783611274
82.0 1.0788128265139625
83.0 1.0687759081511612
84.0 1.042510907765761
85.0 1.0592151220189872
86.0 1.0488768513695774
87.0 0.9432329539958709
88.0 0.9662762129260698
89.0 0.9590426470476034
90.0 0.9128699331019934
91.0 0.9246092645938734
92.0 0.9254962579005841
93.0 0.8246656675221261
94.0 0.8461860726088128
95.0 0.877213372972164
96.0 0.9094644669072433
97.0 0.9464658600731815
98.0 0.9288795260575488
99.0 0.9207706008718295
100.0 1.0383061888877725
101.0 1.0396758828216586
102.0 1.0318092049749985
103.0 1.009717731912596
104.0 1.0165121992329649
105.0 1.115315793035634
106.0 1.0914602294291604
107.0 1.1385892055208369
108.0 1.1131961809408686
109.0 1.1618266194893367
110.0 1.1158421531913005
111.0 1.1288915321209638
112.0 1.1097507786827416
113.0 1.0611411783628486
114.0 1.0681299982089918
115.0 1.016738986326449
116.0 1.023765139610788
117.0 0.9889430254267838
118.0 1.0063403637120425
119.0 0.9096438633811671
120.0 0.9799927044452232
