Time NormalisedFlux
0.0 1.1478192987457907
1.0 1.1579692381123639
2.0 1.0458362434569626
3.0 0.9917395575162524
4.0 0.9753432469342069
5.0 0.9049235354851978
6.0 0.9067594788753945
7.0 0.763384622451875
8.0 0.7728742159331037
9.0 0.8202449315235593
10.0 0.8454067988314333
11.0 0.8544254710440283
12.0 0.9187157371897088
13.0 0.9491247026413345
14.0 1.0822232103368492
15.0 1.1169465507222067
16.0 1.1481563048006627
17.0 1.1534082888868384
18.0 1.184998794993314
19.0 1.1511405586187657
20.0 1.0913743994313532
21.0 1.011146449866142
22.0 0.9964397585625144
23.0 0.9663778665526102
24.0 0.9157159723808376
25.0 0.8643843611936565
26.0 0.8280584394480526
27.0 0.7959218848512905
28.0 0.8295793473240906
29.0 0.8709960805853676
30.0 0.8675664323160268
31.0 0.9410274944887027
32.0 1.0650389806661633
33.0 1.1570365255535868
34.0 1.1696968514526844
35.0 1.1493372980035992
36.0 1.2227528047191627
37.0 1.1981105713019438
38.0 1.211890267258763
39.0 1.1498231081203816
40.0 1.0738970044521954
41.0 0.930266305763268
42.0 0.9029922117206053
43.0 0.8903652420029452
44.0 0.811207551415381
45.0 0.7961754610075503
46.0 0.7992127809098727
47.0 0.7966102021506968
48.0 0.8587592779441949
49.0 0.9075691700160936
50.0 0.9640499938581192
51.0 0.9933136803941016
52.0 1.06827446909913
53.0 1.1510606416656661
54.0 1.1364256153517198
55.0 1.2248491133993562
56.0 1.1620328397442805
57.0 1.1410661617666518
58.0 1.1240178367558782
59.0 1.0536107845842693
60.0 1.0793680652361695
61.0 0.866151658328837
62.0 0.84792128854419
63.0 0.8791121692146419
64.0 0.8077761303967208
65.0 0.8050020985972854
66.0 0.7855362090051903
67.0 0.8601667150556019
68.0 0.9045952238976931
69.0 1.0007223661340015
70.0 1.038108463375282
71.0 1.1168886402482487
72.0 1.1143870155748177
73.0 1.2191270019492058
74.0 1.1705919950319406
75.0 1.2397194967581235
76.0 1.108941395513059
77.0 1.053237320666008
78.0 1.0250360120517672
79.0 0.9505125978729727
80.0 0.9404388569646905
81.0 0.877076445086062
82.0 0.8551089271866388
83.0 0.8176165080509181
84.0 0.8282950931025803
85.0 0.858280998531385
86.0 0.8766397378837624
87.0 0.8909467023440012
88.0 0.9489276471285737
89.0 1.055280353245553
90.0 1.059968451980733
91.0 1.1823090521729331
92.0 1.1352864304766002
93.0 1.1994341638651562
94.0 1.1860042325338898
95.0 1.2038032594926096
96.0 1.0853395868124516
97.0 1.0759518842412268
98.0 0.9880757700532465
99.0 0.9213123236332804
100.0 0.8851942925754606
101.0 0.8298222798635786
102.0 0.7684097734080408
103.0 0.7692848051845556
104.0 0.819547460259908
105.0 0.9060023407326498
106.0 0.8754734743268374
107.0 0.92719543626573
108.0 1.0564564247724024
109.0 1.0760022095574022
110.0 1.1847627581595188
111.0 1.154766260498319
112.0 1.1592258012015006
113.0 1.2293526701641737
114.0 1.1414534018431144
115.0 1.1485831418824153
116.0 1.0477481693042752
117.0 0.9915409966919634
118.0 0.9061325291795195
119.0 0.8844548686084703
120.0 0.8541835589726816
