Time NormalisedFlux
0.0 1.095904707768287
1.0 1.1668135917596916
2.0 1.1710505105496842
3.0 1.1114775603843894
4.0 1.0550380916745077
5.0 1.0193449339789162
6.0 1.0121473590651928
7.0 0.9675263031273031
8.0 0.9706704664035237
9.0 0.9075481079916426
10.0 0.8812368441930966
11.0 0.9136517438837042
12.0 0.8860490901098432
13.0 0.8861045220785043
14.0 0.8905257907914316
15.0 0.9625773422449234
16.0 0.9611831231537611
17.0 0.9721125702388757
18.0 1.0422075772321286
19.0 1.073746446699782
20.0 1.1103058161931265
21.0 1.0910317088038173
22.0 1.1268884399396086
23.0 1.1401342802693506
24.0 1.0978898649629227
25.0 1.0705621557191631
26.0 1.0058056637546282
27.0 1.0605107437708632
28.0 0.9903572360261926
29.0 0.9352040658786249
30.0 0.9251808937092203
31.0 0.9033471921431946
32.0 0.8666721312828066
33.0 0.7914966710154272
34.0 0.8872895653056798
35.0 0.9313352130342247
36.0 0.9680813696067944
37.0 1.0012604571375958
38.0 1.0061174498445178
39.0 1.0637482661424584
40.0 1.0384517705687528
41.0 1.1153189915178234
42.0 1.1122134928321163
43.0 1.187370628536642
44.0 1.1218756724027519
45.0 1.0920567159860817
46.0 1.0753599812553565
47.0 1.02538512913711
48.0 0.959908568357533
49.0 0.9440441139281349
50.0 0.9117907087107655
51.0 0.9258779369368331
52.0 0.9123830000460292
53.0 0.8377268484294159
54.0 0.872835799601038
55.0 0.8762440157106719
56.0 0.8722255168315995
57.0 0.940660674631318
58.0 0.9976079506157397
59.0 1.0105878732347258
60.0 1.0331830737440117
61.0 1.0303163081407514
62.0 1.092917263327232
63.0 1.124220954756706
64.0 1.1295288558066265
65.0 1.1573936429825333
66.0 1.0929679890985307
67.0 1.0712497397779903
68.0 1.0109626000807135
69.0 0.978556503584785
70.0 0.9644061043698695
71.0 0.9363298880466119
72.0 0.9809680684046597
73.0 0.901254120344431
74.0 0.8332339743544115
75.0 0.9180314614826055
76.0 0.9089494854363165
77.0 0.9349216318292196
78.0 0.9307629108191541
79.0 0.9654250783114887
80.0 1.0137336154847993
81.0 1.0269051816413408
82.0 1.0804958087919496
83.0 1.1334008204275121
84.0 1.1271641489244226
85.0 1.1195204230158398
86.0 1.120885700367659
87.0 1.0984623737824522
88.0 1.040442147833041
89.0 0.9805073597890662
90.0 0.9882116190020104
91.0 0.9531108322307764
92.0 0.9150852671957457
93.0 0.9290610922184505
94.0 0.8891334810758708
95.0 0.874946506064933
96.0 0.8598374496540752
97.0 0.9212849420803639
98.0 0.9539105953174548
99.0 0.9509935708248328
100.0 0.997943793589195
101.0 0.9619078307255788
102.0 1.046149455892137
103.0 1.1422402864076682
104.0 1.1179764458093029
105.0 1.1600028403094411
106.0 1.1610210073446623
107.0 1.0747856758274434
108.0 1.1044241456547468
109.0 1.0234092154517387
110.0 0.9828041202859844
111.0 0.9579191357328212
112.0 0.9357415864292014
113.0 0.9219631068042943
114.0 0.9348791727935633
115.0 0.9026879814111509
116.0 0.883162603637347
117.0 0.8267372067026129
118.0 0.8922221585255142
119.0 0.9260174347697118
120.0 0.9651827308806541
