Time NormalisedFlux
0.0 0.8483545001240415
1.0 0.9984343880554476
2.0 0.9540881755469431
3.0 0.9878038581917453
4.0 1.0682034495937969
5.0 1.1114547205612835
6.0 1.1502503504416344
7.0 1.0719661998872414
8.0 1.2243235728124184
9.0 1.197048002905002
10.0 1.1407424700267896
11.0 1.1830601595624461
12.0 1.1910602904157515
13.0 1.2326153290871897
14.0 1.2114735445781386
15.0 1.0902211941461897
16.0 1.1291977713999135
17.0 1.035935127333926
18.0 1.0416582129212952
19.0 0.9996198688970389
20.0 0.9490972224109293
21.0 0.9957007835774714
22.0 0.9528431039930829
23.0 0.868416607578764
24.0 0.8591693457727337
25.0 0.8233145594872244
26.0 0.7964017562826792
27.0 0.765601052033379
28.0 0.8225712626591564
29.0 0.8062856530033155
30.0 0.8036554039861254
31.0 0.7927153034193959
32.0 0.8352013495547672
33.0 0.8978803002136603
34.0 0.8774141404935564
35.0 0.935501364615117
36.0 1.0066449976879408
37.0 1.0090923291332026
38.0 1.1002646674745533
39.0 1.046972668499654
40.0 1.1385802832003304
41.0 1.1603412019740267
42.0 1.2180574620541986
43.0 1.2162299892575992
44.0 1.20252244705129
45.0 1.1686540680583268
46.0 1.1804531463751906
47.0 1.1968205844897077
48.0 1.165783556783764
49.0 1.158767530753588
50.0 1.1328611236505748
51.0 1.071295696323342
52.0 1.0251631915626862
53.0 1.0569209611454367
54.0 1.0224576696854288
55.0 0.8832599092446575
56.0 0.8961765648210498
57.0 0.8911155729722806
58.0 0.8843721521330634
59.0 0.8721741752576573
60.0 0.8463427374773981
61.0 0.7549464262177992
62.0 0.8276088457985378
63.0 0.7388999425555286
64.0 0.814103665157284
65.0 0.843126773646751
66.0 0.8684744372199685
67.0 0.8502006533355418
68.0 0.9146815176404758
69.0 0.9175121039145349
70.0 0.9631051600253789
71.0 0.9999276253987996
72.0 1.0463742362707225
73.0 1.1072568467832986
74.0 1.1650240323340753
75.0 1.1045898349638483
76.0 1.205565989868541
77.0 1.1562609929602745
78.0 1.2253101849842398
79.0 1.1626252559993402
80.0 1.1818790949346476
81.0 1.2209942062426231
82.0 1.1877854394269118
83.0 1.173323021800449
84.0 1.1955400186166036
85.0 1.1854219923132345
86.0 1.0526131814208695
87.0 1.0085443240977836
88.0 0.9455808142311009
89.0 0.9473391004380741
90.0 0.9089818462250889
91.0 0.8357576864377078
92.0 0.8449277645048505
93.0 0.8730511811655168
94.0 0.8147200418477848
95.0 0.8035811881767273
96.0 0.8021863783776166
97.0 0.8146428733746329
98.0 0.7786443006087395
99.0 0.8714407509983964
100.0 0.8767369626939558
101.0 0.8475743101240923
102.0 0.9105432748328627
103.0 0.9425447450286712
104.0 0.9380890413641276
105.0 0.9812343683629082
106.0 1.005667654938995
107.0 1.1709905173561674
108.0 1.099610678321793
109.0 1.1309525435688996
110.0 1.1735281952796222
111.0 1.2478779682375738
112.0 1.1658005596876986
113.0 1.146117936331875
114.0 1.1825881967110716
115.0 1.1328421493875873
116.0 1.1444955974656639
117.0 1.1545329103247972
118.0 1.1026800162543862
119.0 1.0778027225636488
120.0 1.0339881938722313
