Time NormalisedFlux
0.0 1.0165194947345588
1.0 0.9643653131285734
2.0 0.9656785360832038
3.0 0.9258140727298335
4.0 0.9484617190328762
5.0 0.8779727989310077
6.0 0.8678414812661995
7.0 0.9260516659138045
8.0 0.8553983500607896
9.0 0.8588836368845177
10.0 0.8768625398416088
11.0 0.8934228381235864
12.0 0.9262372830502259
13.0 0.8939008375522366
14.0 0.9194920545662121
15.0 0.909440282855596
16.0 0.9590871412029796
17.0 0.9926742148770702
18.0 0.9865383936358946
19.0 0.9799121673479646
20.0 1.0195439970494427
21.0 0.9648665829243311
22.0 1.0504360050149575
23.0 1.0673659996605307
24.0 1.0487450616277072
25.0 1.1344353265890708
26.0 1.124128814802841
27.0 1.0940007653011532
28.0 1.1201177215101918
29.0 1.0953635671303779
30.0 1.1469182642860791
31.0 1.0762654465820782
32.0 1.081506524246863
33.0 1.0469204084973789
34.0 1.0576911730991965
35.0 1.0629713134457865
36.0 1.031602745119569
37.0 1.0252010882297962
38.0 0.9822237476196609
39.0 0.9908301348801277
40.0 0.9534819752989366
41.0 0.9770107917872213
42.0 0.9327164135756008
43.0 0.9040174023374162
44.0 0.8975506812424946
45.0 0.8649686422277642
46.0 0.8268327167793763
47.0 0.8419583857630446
48.0 0.8885410010461194
49.0 0.9018700637087378
50.0 0.8956953100917681
51.0 0.947123895259371
52.0 0.9232522640912872
53.0 0.9105864175217484
54.0 0.9713930969702377
55.0 0.9812395764950919
56.0 0.9695752371311122
57.0 1.0005425688972742
58.0 1.0224829382118148
59.0 1.0081297287690711
60.0 1.0377230904113501
61.0 1.0977329126157502
62.0 1.1182943318114738
63.0 1.070606637069605
64.0 1.091825997123719
65.0 1.1061852501200222
66.0 1.1323884441464758
67.0 1.1577004459885487
68.0 1.1205587522592693
69.0 1.095174727124351
70.0 1.09001110884272
71.0 1.038089680865813
72.0 1.0433543373363565
73.0 1.0585337988360493
74.0 1.0100485119330633
75.0 0.976405134604239
76.0 0.980735224912417
77.0 0.9771079681515379
78.0 0.9057278195853983
79.0 0.9035980700494233
80.0 0.952487608288195
81.0 0.8819820003765645
82.0 0.9079119223393931
83.0 0.8360753554480566
84.0 0.8599690950427846
85.0 0.8083810605650914
86.0 0.9221545545077026
87.0 0.9483446537766276
88.0 0.9030221942507058
89.0 0.9324583512747814
90.0 0.9413475667097854
91.0 0.9484771674926887
92.0 0.93898489514551
93.0 0.9550665977416289
94.0 0.9674849494854008
95.0 1.0152117287414637
96.0 0.9965209942626024
97.0 1.0500448728256249
98.0 1.1041122346252716
99.0 1.0760950403891203
100.0 1.102021620813175
101.0 1.0916484954601866
102.0 1.1028531877420762
103.0 1.1520511434915608
104.0 1.157213148609172
105.0 1.1130031681222747
106.0 1.0993012460759186
107.0 1.116114847593851
108.0 1.0746350952527597
109.0 1.057845328444573
110.0 1.1175329911721161
111.0 1.0159998536253592
112.0 1.0341138044139586
113.0 0.9966366396524662
114.0 0.9357341555782559
115.0 0.9397517420048734
116.0 0.9034417318962342
117.0 0.8744415644738845
118.0 0.9215808976351493
119.0 0.8835095734169714
120.0 0.8822802523798402
