Time NormalisedFlux
0.0 0.9132443889964197
1.0 1.0045058471778188
2.0 0.7409851099518943
3.0 0.9402528026764625
4.0 1.0910366528510314
5.0 0.9750276361109049
6.0 1.116875083955809
7.0 0.8862283907507882
8.0 1.1189003819961754
9.0 1.128498762440726
10.0 0.7471158944806975
11.0 0.9142412180044779
12.0 1.036366989365614
13.0 1.092928026599586
14.0 1.1153874018036618
15.0 0.9015539924161984
16.0 1.1321359695711917
17.0 0.9696670687170365
18.0 0.8553068114272019
19.0 0.8851521377375791
20.0 1.0106006345153553
21.0 0.985028269234661
22.0 0.8916459472759636
23.0 1.0945678194634503
24.0 1.2114464788012878
25.0 0.8614018103800395
26.0 0.7997758214260291
27.0 0.8717827955356137
28.0 1.0020234578226304
29.0 1.0070530906506696
30.0 0.9436675550792097
31.0 0.9691602080691843
32.0 1.2570976076775489
33.0 1.1021794337930348
34.0 1.1582129057758086
35.0 0.8574586757876836
36.0 0.8602735540689506
37.0 0.9882072659050452
38.0 0.8986032633703289
39.0 1.0489017036274397
40.0 1.0436188437819514
41.0 1.0213083250350738
42.0 1.0318293374552658
43.0 0.9130974270149027
44.0 1.0207825996712243
45.0 1.0565017914873085
46.0 0.9215048387901199
47.0 0.8784414762045822
48.0 1.1852219034268732
49.0 1.099989774988182
50.0 1.0502685032262549
51.0 0.9827999987514253
52.0 0.8590403961917599
53.0 1.0165867759029217
54.0 1.1943356605194078
55.0 1.0561689044138656
56.0 1.3048573889105384
57.0 1.001563776960689
58.0 1.1839027127626252
59.0 1.0354614983916184
60.0 0.9153395252524248
61.0 0.8775585746969766
62.0 1.0970324135808291
63.0 0.9249710040453778
64.0 1.0762832076602535
65.0 1.1900663765826316
66.0 0.9513283846674051
67.0 1.1710895618286714
68.0 0.8947008830258507
69.0 1.0719635737941107
70.0 1.0005721252614777
71.0 0.9904284976677793
72.0 1.1221954354129873
73.0 1.0689660036631523
74.0 1.0800794932002502
75.0 1.1844976827617624
76.0 0.9930599980182849
77.0 0.9659555111626553
78.0 1.141845311950335
79.0 1.1107262321055038
80.0 1.0329198340424857
81.0 1.0221895572267692
82.0 0.9620584283208337
83.0 0.7830734579704124
84.0 1.014120639803855
85.0 1.0128368011659767
86.0 0.9242041545207921
87.0 1.0912308083346896
88.0 1.0585790661557049
89.0 0.9472364512014537
90.0 1.0814701322375355
91.0 1.0586077843058619
92.0 0.8350780484992532
93.0 0.8841490449787104
94.0 1.0887877944006672
95.0 0.988229444789774
96.0 0.8728201141017722
97.0 1.0804106019010296
98.0 1.1055629043531716
99.0 0.9172875290766795
100.0 0.8352416220072154
101.0 0.938527110634496
102.0 0.8081234351890018
103.0 0.9427271372695883
104.0 0.9186730069778257
105.0 0.933047433189623
106.0 0.9870838864268583
107.0 1.0526606296178993
108.0 1.221000780367739
109.0 0.9530780661674304
110.0 0.9225249675265025
111.0 0.9189411384284333
112.0 1.1103916740459898
113.0 0.9963558638435503
114.0 0.9695809971294218
115.0 1.0145672412810565
116.0 1.0081424674121748
117.0 0.9509923149230057
118.0 0.89549013542427
119.0 1.0338743681503717
120.0 0.9889290415279253
