Time NormalisedFlux
0.0 1.0600660616830682
1.0 0.9672219380048082
2.0 0.8924683497541781
3.0 0.8227465165440054
4.0 0.7803321119558093
5.0 0.7821513744726913
6.0 0.81347259456425
7.0 0.8647280398219529
8.0 0.879006083049295
9.0 0.954956354048341
10.0 1.0236148485553147
11.0 1.0923738109633985
12.0 1.1950960367571322
13.0 1.2119842710648947
14.0 1.1483223090744163
15.0 1.1491691842883063
16.0 1.237867777396701
17.0 1.1011213344263513
18.0 1.057553743219741
19.0 1.0104448354312991
20.0 0.8994481998848143
21.0 0.831369466979069
22.0 0.8425648659104135
23.0 0.8701806762097344
24.0 0.8064414235424319
25.0 0.825944938219069
26.0 0.8500573423366341
27.0 0.8661534002315839
28.0 0.9531607884908745
29.0 0.9698943454547362
30.0 1.1161404650550064
31.0 1.0641997929467029
32.0 1.193548568652362
33.0 1.1863882358240925
34.0 1.1706116659941215
35.0 1.1806351102252846
36.0 1.114866386935545
37.0 1.0698260733676168
38.0 1.0127535975264168
39.0 0.9725048542471307
40.0 0.8596417125680709
41.0 0.8443388203563221
42.0 0.9032910304217795
43.0 0.751293806290601
44.0 0.7869206765962209
45.0 0.9425921598451095
46.0 0.8902401828011492
47.0 0.980458799037066
48.0 1.0712432551043936
49.0 1.0615928576576614
50.0 1.2213206847120905
51.0 1.1847460773717968
52.0 1.183648422530987
53.0 1.1751134601494577
54.0 1.1968174101931854
55.0 1.153515256687445
56.0 1.0801327300859536
57.0 1.0559690923781073
58.0 0.9730036107971606
59.0 0.9098188253349865
60.0 0.8317122980929276
61.0 0.815448048539763
62.0 0.8239654134395336
63.0 0.7938381063673812
64.0 0.8320820453765215
65.0 0.8571095723696148
66.0 0.987021170765672
67.0 0.9997371063612188
68.0 1.1218379108565555
69.0 1.084986165407867
70.0 1.1896643499733273
71.0 1.1708015973320482
72.0 1.2069379680946712
73.0 1.1424242810079366
74.0 1.1804738532266463
75.0 1.0787105103730914
76.0 1.076057173976141
77.0 0.9965332955984415
78.0 0.9294654964693826
79.0 0.8775116682814051
80.0 0.8363895212523081
81.0 0.8006128618724818
82.0 0.8281057714334138
83.0 0.8255400356619184
84.0 0.8989845446034208
85.0 0.9314361887571754
86.0 0.9857363932634385
87.0 1.0662735889911439
88.0 1.1710480724764287
89.0 1.2187216431243095
90.0 1.1444840347485612
91.0 1.1588679268190818
92.0 1.1895975247991302
93.0 1.1488782160207787
94.0 1.1251254704550406
95.0 1.1077474475770646
96.0 0.9316082790722335
97.0 0.9189087282220118
98.0 0.8573220448343116
99.0 0.7757415705429521
100.0 0.7794467260321487
101.0 0.8370731406097083
102.0 0.8009339472483201
103.0 0.9655123268560446
104.0 0.9216343147253795
105.0 1.0039236920767753
106.0 1.0970848719179305
107.0 1.104447770549449
108.0 1.1746489098308015
109.0 1.1439498886108104
110.0 1.2454648267017594
111.0 1.2422221363598198
112.0 1.176003474000272
113.0 1.1166826900808353
114.0 1.0764967347041647
115.0 0.9717571062516122
116.0 0.860349096866865
117.0 0.8109410858626808
118.0 0.7459687602973689
119.0 0.7991294318929322
120.0 0.8320005596603766
