Time NormalisedFlux
0.0 0.9865707003949978
1.0 0.9952440847188972
2.0 0.9619470376580684
3.0 0.9892434312258694
4.0 0.9615607622057779
5.0 0.9618300567189111
6.0 0.9295056836074248
7.0 0.8908331258237421
8.0 0.8966717437678151
9.0 0.8672848803866621
10.0 0.8465066112408064
11.0 0.8964205506554178
12.0 0.885874782867227
13.0 0.9000715796292611
14.0 0.9191587295601543
15.0 0.9564778772395642
16.0 0.989195218379755
17.0 0.9438904295550488
18.0 1.0361292092573393
19.0 1.0008505116488224
20.0 0.9770319284690923
21.0 1.0205560907916247
22.0 1.0797272251829217
23.0 1.0680724893001197
24.0 1.0877024435717686
25.0 1.1464141347822716
26.0 1.1651714604602086
27.0 1.1410400544456598
28.0 1.1358076131414898
29.0 1.1065506224581232
30.0 1.1123380858748033
31.0 1.0751012736426033
32.0 1.0442386290359207
33.0 1.0604481507287635
34.0 1.0348260264502502
35.0 1.0020644640838496
36.0 0.9775650836883722
37.0 0.9762926553686206
38.0 0.9550526753555183
39.0 0.9249003457254478
40.0 0.9115409433538837
41.0 0.8899764605053289
42.0 0.8474290593230704
43.0 0.8745335356700095
44.0 0.8535564174589508
45.0 0.8396550041070293
46.0 0.8825568950730709
47.0 0.8941649386889593
48.0 0.8916545722033667
49.0 0.9371620498721063
50.0 0.9408148356027489
51.0 0.9943692139369644
52.0 1.0241827525490033
53.0 0.9678983418493249
54.0 1.0804747946024138
55.0 1.0480395303721943
56.0 1.0476967422428833
57.0 1.0677260323054825
58.0 1.1137085207141397
59.0 1.1525128405123515
60.0 1.1309268365467386
61.0 1.1606971674885724
62.0 1.1535414968907032
63.0 1.1169284414101042
64.0 1.0867547102127053
65.0 1.1056661273485706
66.0 1.0285055101663563
67.0 1.064707236919427
68.0 1.0692909219047986
69.0 0.9951582005679543
70.0 0.9531728362996336
71.0 0.9816262085025502
72.0 0.9294514663870492
73.0 0.9418126050415649
74.0 0.9484141577107323
75.0 0.9297248966660591
76.0 0.8778200485435858
77.0 0.8663681996297405
78.0 0.8601862181588334
79.0 0.8774485109297757
80.0 0.850184682733392
81.0 0.85892891531343
82.0 0.9100818688376758
83.0 0.9463365390166726
84.0 0.9981910451988294
85.0 0.9700533481344576
86.0 0.9506375253245626
87.0 0.9922223394295453
88.0 1.0377320690622167
89.0 1.054076112904599
90.0 1.0670091805953998
91.0 1.0901752912089608
92.0 1.1242957417227177
93.0 1.122426821451617
94.0 1.1838553683354431
95.0 1.1415776888333022
96.0 1.1228725908499497
97.0 1.1408208498407968
98.0 1.1025457343609657
99.0 1.1058858687825663
100.0 1.0661390731708127
101.0 1.0782207923666072
102.0 1.0002891046196554
103.0 1.0118939936915232
104.0 1.0082807422902351
105.0 1.0068557630639636
106.0 0.9852102799045002
107.0 0.936633791082541
108.0 0.9045324183229294
109.0 0.9318314533999572
110.0 0.8609854262612933
111.0 0.9264010824936444
112.0 0.8744870712174521
113.0 0.8936168709512778
114.0 0.8943770255948984
115.0 0.8929150667569544
116.0 0.9255528499111546
117.0 0.9351073490550388
118.0 0.9816086234134273
119.0 0.9988142592529756
120.0 0.9748032444781265
