Time NormalisedFlux
0.0 1.1700577752536858
1.0 1.2326447069681998
2.0 1.1942066636621302
3.0 1.148816044598626
4.0 1.087525509635363
5.0 1.0303591908120484
6.0 1.030669091496556
7.0 0.9091006849445711
8.0 0.8665925965025404
9.0 0.939855734195935
10.0 0.8420929207296224
11.0 0.7393586527836437
12.0 0.761428519590071
13.0 0.8213001980909422
14.0 0.8733648772935106
15.0 0.8797269763580005
16.0 0.8676587824546035
17.0 0.910689582391693
18.0 0.9791457993837903
19.0 1.0471744492527524
20.0 1.0692680335030686
21.0 1.1096662070416166
22.0 1.1455732747198362
23.0 1.2203882759718896
24.0 1.2153077508909986
25.0 1.1134567618404656
26.0 1.1554227815914777
27.0 1.1374091541419256
28.0 1.1870550980938792
29.0 1.0564490955324153
30.0 1.0578120378392262
31.0 1.0142813285112973
32.0 0.9457560568367336
33.0 0.8967488006044818
34.0 0.8454877464587321
35.0 0.8511543442984839
36.0 0.7557915232120881
37.0 0.7666492511995238
38.0 0.772152236533306
39.0 0.8104062147247946
40.0 0.8131902030541425
41.0 0.8547555090379929
42.0 0.9214841856961383
43.0 1.0467043843253785
44.0 1.0504970579729542
45.0 1.0973974562604885
46.0 1.1041605932012024
47.0 1.1405937812941656
48.0 1.2059722844158924
49.0 1.225191869070655
50.0 1.0885058359861262
51.0 1.15915516112785
52.0 1.2233162683627934
53.0 1.1493759340743983
54.0 1.0529670064622612
55.0 1.0514278452230095
56.0 1.006869008057945
57.0 0.9191274581875096
58.0 0.89198950192849
59.0 0.9076558319898107
60.0 0.8696363232525935
61.0 0.7956149640786825
62.0 0.7877373697298594
63.0 0.7883946134316882
64.0 0.7932645223669961
65.0 0.8948960611908945
66.0 0.8136307260685635
67.0 0.9617497634769121
68.0 1.0107034963029236
69.0 0.9960530965411762
70.0 1.05457465664307
71.0 1.094579968974947
72.0 1.1948941351352331
73.0 1.1983340410381436
74.0 1.1648396880261018
75.0 1.1387668017844383
76.0 1.2118801658920464
77.0 1.170216447130657
78.0 1.109561169098441
79.0 1.1011114248715093
80.0 1.0657944887664923
81.0 1.0182627381290388
82.0 0.9379138957878081
83.0 0.8953426431196475
84.0 0.8314845348849548
85.0 0.8206081067194146
86.0 0.8200830134345191
87.0 0.7703212936397664
88.0 0.8186298677101171
89.0 0.7753433838458935
90.0 0.8955740160686145
91.0 0.819742901354154
92.0 0.9813973651649033
93.0 0.9526547011298968
94.0 1.0084914189915604
95.0 1.08541267156687
96.0 1.127841322309708
97.0 1.133269788450943
98.0 1.1968613198985412
99.0 1.1868446516437459
100.0 1.192362450690527
101.0 1.1924682332664878
102.0 1.204593839978047
103.0 1.0709352218416317
104.0 1.1031201876194439
105.0 1.0340661102810456
106.0 1.0450062289853939
107.0 0.9201119845365059
108.0 0.9030096743372376
109.0 0.8497657335088494
110.0 0.7669588203938302
111.0 0.7740442210931191
112.0 0.705390566266196
113.0 0.8592038917987799
114.0 0.8200686450392328
115.0 0.8357433108638751
116.0 0.9141278040353812
117.0 0.8835222872880127
118.0 0.9424312748990716
119.0 1.0379558698558882
120.0 1.1463747991480489
