Time NormalisedFlux
0.0 1.0726214000841083
1.0 1.0177355648776987
2.0 0.9593032810715615
3.0 0.9367228298728607
4.0 0.9836739920050787
5.0 0.8716136096927586
6.0 0.9374762399006896
7.0 0.9112702651697653
8.0 0.8762952019297762
9.0 0.8571337515086828
10.0 0.9000497829587331
11.0 0.9725010397230439
12.0 0.9804443545928218
13.0 0.9872003580560095
14.0 0.9887811337678526
15.0 1.0293690651061957
16.0 1.088381662370609
17.0 1.0988468621234497
18.0 1.112873850330777
19.0 1.165870720066232
20.0 1.1140219109608334
21.0 1.1355805400805459
22.0 1.0597505069211832
23.0 1.0519886335122817
24.0 1.005089860284435
25.0 1.0178988916598122
26.0 0.98239413282511
27.0 0.9145619377701177
28.0 0.9278531704555492
29.0 0.8683736763028457
30.0 0.8300687654583823
31.0 0.8431812629529528
32.0 0.9027806460359413
33.0 0.913004459403571
34.0 0.9830015389744484
35.0 0.9857719699195618
36.0 0.9856725582824964
37.0 1.0717802986365548
38.0 1.0920627092733979
39.0 1.058639725263878
40.0 1.0886698441371703
41.0 1.1480551386967996
42.0 1.151691095608059
43.0 1.0712477510939042
44.0 1.0908947978053953
45.0 1.1010575542984191
46.0 1.0537824229845336
47.0 1.0206147941878176
48.0 0.9475283647598324
49.0 0.9550651825416966
50.0 0.9164573698574864
51.0 0.9174483848275906
52.0 0.885767873166446
53.0 0.8574498438735256
54.0 0.9117765848047001
55.0 0.911188926089532
56.0 0.9264882687164768
57.0 0.9345241594255177
58.0 1.0069881669775897
59.0 0.9794453651387206
60.0 1.093490047695221
61.0 1.062985869780781
62.0 1.125356816347954
63.0 1.132041313510845
64.0 1.1256417664983347
65.0 1.1310916588909856
66.0 1.0959963973117337
67.0 1.035934766700391
68.0 0.9903807755237887
69.0 1.0198984406293707
70.0 0.9985461636481122
71.0 0.9289649804417442
72.0 0.9261109543074719
73.0 0.8859118535959356
74.0 0.8409221034192131
75.0 0.86020003432055
76.0 0.877025832900297
77.0 0.9079143446687157
78.0 0.9041772442202703
79.0 0.9217588987110454
80.0 0.9850703900056587
81.0 0.9929002598571829
82.0 1.0385434557829056
83.0 1.0650564037515473
84.0 1.0941479155593419
85.0 1.0999279818799597
86.0 1.1653225706943742
87.0 1.1184414641553775
88.0 1.0796620608504577
89.0 1.0320811226085262
90.0 1.0326972224108593
91.0 1.009151410548232
92.0 1.0057142122979714
93.0 0.911299499742377
94.0 0.9639312564290899
95.0 0.9260880566529299
96.0 0.8552636511473065
97.0 0.8725738133094809
98.0 0.8660210374004195
99.0 0.9089923385304894
100.0 0.8996785142441714
101.0 0.925688943436983
102.0 0.9858104996568339
103.0 0.9878508268060554
104.0 1.0483921597878862
105.0 1.0617590635818788
106.0 1.083747046150269
107.0 1.0997517388775333
108.0 1.143913528868743
109.0 1.1098600447092788
110.0 1.1391783672242595
111.0 1.09704257634972
112.0 1.0385141974723326
113.0 1.0107530704601957
114.0 1.0520064661141642
115.0 0.9779929758010163
116.0 0.895976840663627
117.0 0.9110211222004707
118.0 0.9001048895553425
119.0 0.8720407450285931
120.0 0.8337784920870857
