Time NormalisedFlux
0.0 1.0433173320561284
1.0 0.9686260380263747
2.0 1.0066380824894603
3.0 0.9022311742191904
4.0 1.0054557537856472
5.0 0.9641786123353117
6.0 1.0768061897316266
7.0 1.173113199877173
8.0 1.0090212625898025
9.0 1.0241439504500578
10.0 0.9905757931582506
11.0 1.1701466194509997
12.0 1.1906050701575248
13.0 1.0199543140997447
14.0 1.0879326433336494
15.0 0.9189029616164147
16.0 0.8993502732743823
17.0 0.8615256075016179
18.0 0.9527610782349265
19.0 0.9442617628053582
20.0 0.871541022454124
21.0 0.978602333852814
22.0 1.1234267197384216
23.0 0.9649789524961653
24.0 1.014578738873396
25.0 0.9163546208943905
26.0 1.00210550528996
27.0 0.869928644885793
28.0 0.9629634125421567
29.0 0.9523741870997711
30.0 0.8164237981620376
31.0 1.0302821295287665
32.0 0.9888909630043273
33.0 1.0187778369873535
34.0 1.143245231071013
35.0 1.0376044675894658
36.0 1.0022818340604152
37.0 1.0113231285962452
38.0 1.0131001894742075
39.0 0.9848647458167479
40.0 1.0388120004906918
41.0 0.9347892148363997
42.0 1.010355595597623
43.0 1.0551233674771114
44.0 0.8329179253329779
45.0 1.045761367940743
46.0 1.1987439700647822
47.0 0.9463958266230706
48.0 1.1127430284975848
49.0 0.9529259233422812
50.0 0.9523700723570959
51.0 1.0590494898732954
52.0 0.9651676791270682
53.0 0.8831409624543312
54.0 1.0832276021560943
55.0 0.825427381188284
56.0 0.9356311533728745
57.0 1.0939968809735154
58.0 1.108981880144866
59.0 0.9234069193696223
60.0 0.9895426415237019
61.0 1.1626227124422666
62.0 0.9649568521338588
63.0 1.0231147830400418
64.0 0.9854960528404648
65.0 0.8019087309867857
66.0 0.8654784907088223
67.0 0.9628130519103301
68.0 0.9990229135123126
69.0 0.9581729622630732
70.0 0.9264937492976839
71.0 1.0855562954824856
72.0 1.0926025712260867
73.0 1.1755739434430335
74.0 1.0436392071071796
75.0 0.9372245096320448
76.0 1.0732994497147683
77.0 0.9395163913935761
78.0 1.0732806604316822
79.0 0.8492795232340319
80.0 0.9192419558727388
81.0 0.8665526738315596
82.0 1.0250098695021597
83.0 1.0811277062122933
84.0 1.0949317036711068
85.0 1.1864096196766485
86.0 1.1088137992732838
87.0 1.201795355316038
88.0 1.0180211614234478
89.0 1.0338824997690097
90.0 0.8892959477593206
91.0 0.7413155316643855
92.0 0.9298771466675215
93.0 1.092144511433894
94.0 0.6989385560884005
95.0 0.9454042266228061
96.0 1.147323441251834
97.0 0.9662279313859178
98.0 1.073956203124029
99.0 1.071487709165309
100.0 1.1874705776827974
101.0 0.9853263168584896
102.0 1.1013345493798823
103.0 1.0500791253831534
104.0 0.9028910543569919
105.0 0.838717373503026
106.0 0.9817371475581769
107.0 0.9428246324586833
108.0 1.0704360603402494
109.0 0.9641054233789286
110.0 1.0978041186056529
111.0 1.1880768076006147
112.0 0.9703934727027086
113.0 0.9116789646016739
114.0 0.9095025284996455
115.0 0.9308119132487224
116.0 1.0457266543067307
117.0 0.8520291778576067
118.0 0.8570071585016126
119.0 0.9695418039461399
120.0 0.9174242466289629
