Time NormalisedFlux
0.0 0.9842465463159744
1.0 0.9370878375025827
2.0 0.9156348605671729
3.0 0.8385801620824309
4.0 0.8499351826893949
5.0 0.9098564534288734
6.0 0.9578475121810709
7.0 0.9476079821635219
8.0 1.0079419273966483
9.0 1.0765858161418298
10.0 1.0640401784144453
11.0 1.1455867866080316
12.0 1.1295018342129852
13.0 1.1219049535838592
14.0 1.0612924038319091
15.0 1.0426117163518736
16.0 0.9946138686162109
17.0 0.9557364368597852
18.0 0.9293889059453267
19.0 0.8858531107100561
20.0 0.8329593662547525
21.0 0.9044610143494385
22.0 0.9605132848333772
23.0 0.9198180214470417
24.0 0.9905533870551747
25.0 1.0802340341781071
26.0 1.0791136646657125
27.0 1.0399917949137847
28.0 1.168464525990278
29.0 1.0925280242991515
30.0 1.065610296041034
31.0 1.0227869717428122
32.0 0.9950473319575169
33.0 0.9163160250713482
34.0 0.906486182481487
35.0 0.9237828718432156
36.0 0.9088220934830507
37.0 0.855436734253343
38.0 0.9423366412052852
39.0 0.9234642784024689
40.0 1.0194752440713797
41.0 1.0149325710044415
42.0 0.9993595855663865
43.0 1.0659283156635317
44.0 1.1069265786445337
45.0 1.1122354876608216
46.0 1.0472199415151118
47.0 1.1164005603125264
48.0 1.0291262068077458
49.0 0.9545300761046605
50.0 0.9561110958427429
51.0 0.8809117117551516
52.0 0.8695674348450279
53.0 0.8573292793617039
54.0 0.8893345256003211
55.0 0.9048322505887879
56.0 1.0113445950502116
57.0 0.964805410950847
58.0 1.0122759888286654
59.0 1.0832396421431938
60.0 1.1378928952387657
61.0 1.1642663481460447
62.0 1.1328425843445589
63.0 1.1245815603857894
64.0 1.081131412524957
65.0 0.9961285305374212
66.0 0.9656892724928202
67.0 0.9390427324479044
68.0 0.9063693628566956
69.0 0.8676910100773078
70.0 0.8727264775701293
71.0 0.9194956312756599
72.0 0.9506106544530036
73.0 0.9442950451309686
74.0 1.0184564992684104
75.0 1.046892690530525
76.0 1.1066368738747865
77.0 1.114281768157925
78.0 1.1481596256418722
79.0 1.0798892257840347
80.0 1.0317115527384386
81.0 0.9952964841856722
82.0 0.9605964828087096
83.0 0.9011025082039527
84.0 0.9190441780665893
85.0 0.8619835285546944
86.0 0.8760040953603031
87.0 0.8782937524939225
88.0 0.8735282984679641
89.0 0.9551457233883145
90.0 0.9838312169472959
91.0 1.011286682891573
92.0 1.067733126753269
93.0 1.0969427756655898
94.0 1.1035936569041138
95.0 1.0957608820391336
96.0 1.0572532294580095
97.0 1.0419876587726333
98.0 1.064515553936715
99.0 0.9844921443860832
100.0 0.9385064405949467
101.0 0.9279423252080315
102.0 0.901647859025619
103.0 0.8424358033698038
104.0 0.9003826517998332
105.0 0.9657772929830193
106.0 0.9569163196019426
107.0 1.049991871655201
108.0 1.049372550586999
109.0 1.1289377357523662
110.0 1.060762140404243
111.0 1.1435686339278075
112.0 1.0898748262041276
113.0 1.126980558972694
114.0 1.0005726232074175
115.0 0.9916249118605245
116.0 0.9554918491868906
117.0 0.9333677288025883
118.0 0.8755006488067132
119.0 0.8813100792482298
120.0 0.8699647707781262
