Time NormalisedFlux
0.0 0.9233538391704533
1.0 0.9538379405264067
2.0 0.9777286030733574
3.0 0.9806597142295501
4.0 0.9734285739135855
5.0 1.0288275721345062
6.0 1.0001330586267594
7.0 1.0544070178442968
8.0 1.1305154348750204
9.0 1.1213366391338797
10.0 1.126390657122244
11.0 1.1821884405065615
12.0 1.1400264715632873
13.0 1.1140860742788967
14.0 1.1012667119263306
15.0 1.084401608354483
16.0 1.0316150701925686
17.0 1.028831065335569
18.0 0.9858603880784579
19.0 0.9573967500712417
20.0 0.9883030254152608
21.0 0.941077011555406
22.0 0.9270203860856172
23.0 0.9289061173194738
24.0 0.903146435020973
25.0 0.8607854493512366
26.0 0.8268866007534756
27.0 0.8946771114896354
28.0 0.9343197691966187
29.0 0.9079753116303224
30.0 0.9472346336978177
31.0 0.9585901617739254
32.0 0.9306943016257552
33.0 1.0074433508027658
34.0 1.020047551702087
35.0 1.0559322567752132
36.0 1.1075371464447286
37.0 1.0903841464743997
38.0 1.0622395055499088
39.0 1.1121518634379388
40.0 1.1093802361171523
41.0 1.1103134392121055
42.0 1.1507542811761804
43.0 1.1269417275402416
44.0 1.1182204818501826
45.0 1.0782076231944147
46.0 1.0204768687915804
47.0 1.0687179578740191
48.0 1.012638933033964
49.0 0.9922983246786315
50.0 0.9565468549570628
51.0 0.9873631244509915
52.0 0.9020933576355055
53.0 0.9381139598928594
54.0 0.9031347900026679
55.0 0.8906700121644817
56.0 0.8286547186068214
57.0 0.8611274902719079
58.0 0.8659070491738595
59.0 0.889947473332679
60.0 0.8945894188495263
61.0 0.9496751360292807
62.0 0.9580648779596345
63.0 0.968537733328389
64.0 0.990282503506051
65.0 1.0214965453524958
66.0 1.0536555695381693
67.0 1.0511092760178047
68.0 1.0655790636214868
69.0 1.1164061862350376
70.0 1.1171872570839636
71.0 1.1113166905117555
72.0 1.1411626974593532
73.0 1.1428589484313263
74.0 1.1264612449902554
75.0 1.106208395000893
76.0 1.0677990217591864
77.0 1.0276737944802652
78.0 1.0499905490859927
79.0 0.9579899400300892
80.0 0.9903228217746433
81.0 1.018832451924769
82.0 0.9722533202695485
83.0 0.9410641631331905
84.0 0.9284626091421893
85.0 0.8967907644563063
86.0 0.8662396467558289
87.0 0.8165501501736347
88.0 0.8321901436291309
89.0 0.8713486861206771
90.0 0.8728052615865535
91.0 0.9304043848868974
92.0 0.9266345148378163
93.0 0.9411369648345619
94.0 0.9927517793605725
95.0 1.035361815215237
96.0 0.9952584624688879
97.0 1.0618286156408314
98.0 1.1023420907631585
99.0 1.0664354893160062
100.0 1.1231144276665868
101.0 1.153178677401122
102.0 1.136889677226832
103.0 1.1703060062557935
104.0 1.1159019777405583
105.0 1.0872112673763614
106.0 1.0186410754535606
107.0 1.06201855561752
108.0 1.0153121388472788
109.0 1.0082743832771037
110.0 1.032865135864428
111.0 0.9471751340248996
112.0 0.9748693316469577
113.0 0.9402023123205124
114.0 0.920266593451579
115.0 0.9169457464711686
116.0 0.894349217736851
117.0 0.8583690126517514
118.0 0.8645901873274655
119.0 0.840365878450831
120.0 0.8942215869912903
