Time NormalisedFlux
0.0 1.0423471884068707
1.0 1.0861059267612452
2.0 1.136272638247616
3.0 1.1267660996740334
4.0 1.1110421955668692
5.0 1.1187338374572753
6.0 1.1558064113275932
7.0 1.131694097516132
8.0 1.0835767284867135
9.0 1.0767570802637372
10.0 1.1149800699356445
11.0 1.048449453437898
12.0 1.0587442782278216
13.0 1.0230585899219937
14.0 0.9947685966007233
15.0 0.9724111863762073
16.0 1.000713885365447
17.0 0.9445364499665895
18.0 0.8799862658787031
19.0 0.8431268354157332
20.0 0.9070803141450821
21.0 0.8573701048890212
22.0 0.7999272317579594
23.0 0.8536971163782207
24.0 0.8732073951148926
25.0 0.8917174033299028
26.0 0.9417483555946892
27.0 0.9244951803766334
28.0 1.0228430361826668
29.0 0.9943780931517042
30.0 1.048726624705295
31.0 0.9849083406445122
32.0 1.033594714862256
33.0 1.0193328095142824
34.0 1.034100520537949
35.0 1.0555723612073469
36.0 1.1172404970987042
37.0 1.100982004200737
38.0 1.1258829519329543
39.0 1.1502543760110164
40.0 1.1170438785354722
41.0 1.0620524383629268
42.0 1.088682914915241
43.0 1.0630244534936508
44.0 1.0694086070987106
45.0 1.0332156897546805
46.0 1.0364370414356536
47.0 0.975176402211838
48.0 0.9972581883676922
49.0 0.9342038644845554
50.0 0.9185952378852301
51.0 0.9166000743673498
52.0 0.9092942172336533
53.0 0.8918614080804058
54.0 0.902015369569175
55.0 0.8339778266907176
56.0 0.8832155003571897
57.0 0.9089174293717207
58.0 0.9089149786363623
59.0 0.8945496393940521
60.0 0.9137428938924598
61.0 0.9173867734432937
62.0 0.9617456088534838
63.0 1.0251743358865972
64.0 1.027328922673237
65.0 1.0365415526386175
66.0 1.0466098062538554
67.0 1.1152536703080271
68.0 1.095339220327404
69.0 1.1054123090546244
70.0 1.1004611161189546
71.0 1.1185915144486023
72.0 1.154961551244725
73.0 1.117151312688842
74.0 1.1383337943574088
75.0 1.0609384140541742
76.0 1.0716146061750358
77.0 0.9803213305947507
78.0 1.0573699838919774
79.0 1.0168829416528011
80.0 0.9821939238941136
81.0 1.0134268585542823
82.0 0.9125186186127834
83.0 0.9100467277111107
84.0 0.9254975868859967
85.0 0.9394295183988739
86.0 0.9239850584844516
87.0 0.8230839752724756
88.0 0.8958316398991363
89.0 0.8586138746166566
90.0 0.8541773215315234
91.0 0.927787439804341
92.0 0.9239228087052826
93.0 0.9445184152981952
94.0 0.9394288878479854
95.0 0.9678023278699939
96.0 0.9764124611925928
97.0 0.971273880508652
98.0 1.066324178228469
99.0 1.0567058032888375
100.0 1.1017313013299068
101.0 1.032347570351169
102.0 1.1276218663492468
103.0 1.1366101691496526
104.0 1.1362465540330968
105.0 1.1140802037079536
106.0 1.1465288927250308
107.0 1.097556940592324
108.0 1.0701489395896095
109.0 1.04933376031879
110.0 1.0544528937419895
111.0 1.0545525311062232
112.0 1.0118769109723091
113.0 0.9895255665201111
114.0 0.9505342329327396
115.0 0.9294483468296304
116.0 0.96927224564754
117.0 0.9331741903822259
118.0 0.8977287620907162
119.0 0.9017682566342032
120.0 0.9015812190499076
