Time NormalisedFlux
0.0 0.8830222082293474
1.0 0.8768841814108279
2.0 0.864218378699552
3.0 0.9422677027820525
4.0 0.9374373035980018
5.0 1.0164131722088598
6.0 1.0225579769247533
7.0 1.0312383063704316
8.0 1.0284612123548311
9.0 1.0628389406118866
10.0 1.127040018573744
11.0 1.1163139304955463
12.0 1.1296246642417447
13.0 1.1462949718256534
14.0 1.0922340587460666
15.0 1.0875839119956812
16.0 1.0309136831455223
17.0 0.9695626338066092
18.0 0.9882068471093501
19.0 0.9699161934453078
20.0 0.9514818864533444
21.0 0.8824456329075209
22.0 0.8282398027607271
23.0 0.8583279351354784
24.0 0.91493472891165
25.0 0.9717986099139377
26.0 0.9299801349699213
27.0 1.0184830804597258
28.0 0.9743820754913769
29.0 1.050898121015054
30.0 1.128790842059149
31.0 1.1098536367909628
32.0 1.1600531401522642
33.0 1.1271924032991072
34.0 1.1392711571033336
35.0 1.0615468388666387
36.0 1.0802833640383427
37.0 0.9764457193990079
38.0 0.9772575263156653
39.0 0.958059156381175
40.0 0.9410146129078535
41.0 0.9393891601500113
42.0 0.9023932785432934
43.0 0.7867475480792933
44.0 0.8478356525460489
45.0 0.885278480938561
46.0 0.9364972966195697
47.0 0.9862360448817337
48.0 0.9685868925399793
49.0 1.0082369849162125
50.0 1.0357541798821048
51.0 1.0514726237865042
52.0 1.1230393056674242
53.0 1.1432573844880842
54.0 1.136216021535349
55.0 1.0907105171380065
56.0 1.1026399126087745
57.0 1.0629817709536216
58.0 1.0336740809549279
59.0 1.0296533055295685
60.0 0.9269935301029498
61.0 0.9284084453506403
62.0 0.8828057254623132
63.0 0.8396200453507812
64.0 0.8838705866842071
65.0 0.9211441330195838
66.0 0.8804447803401538
67.0 0.9175482676592845
68.0 0.9431502468798199
69.0 0.9628976070677006
70.0 1.025583093560805
71.0 1.05860078508041
72.0 1.076493831374731
73.0 1.0711481091371415
74.0 1.1141903707761367
75.0 1.14640738085119
76.0 1.1167733576665682
77.0 1.0748281535162814
78.0 1.0458667370068822
79.0 1.04238492948235
80.0 0.9911506312820206
81.0 0.9425598731494321
82.0 0.935365803734661
83.0 0.8831145730776881
84.0 0.9161504672518336
85.0 0.8545826711192408
86.0 0.8551679917460723
87.0 0.8666599719732911
88.0 0.9070596371552098
89.0 0.961564282652325
90.0 0.9648379044024835
91.0 1.0252362775019799
92.0 1.0502836401593159
93.0 1.0469993552800032
94.0 1.0635468414310898
95.0 1.093532184286341
96.0 1.1455906181522981
97.0 1.0870708712274866
98.0 1.0751272644291492
99.0 1.0429935441026865
100.0 1.0336947070349103
101.0 1.005659096430492
102.0 0.9463817416670582
103.0 0.8880303770601183
104.0 0.9340614036661136
105.0 0.8632336298679836
106.0 0.8243367307077059
107.0 0.8781459754046949
108.0 0.9189336037023887
109.0 0.9105188540556982
110.0 0.9545737436656194
111.0 0.9995075079094372
112.0 1.000855529637514
113.0 1.0554890234238135
114.0 1.0082938262418821
115.0 1.1076880526801125
116.0 1.1264994796228243
117.0 1.107346603546385
118.0 1.109549656328825
119.0 1.1014706697237673
120.0 1.0864091744272613
