Time NormalisedFlux
0.0 0.9698264772184859
1.0 0.9770869901225432
2.0 0.9912041065323501
3.0 1.0316594883140018
4.0 1.019846433734202
5.0 1.0091155335149224
6.0 1.0354451705653591
7.0 1.0604799154142164
8.0 1.0530009670229312
9.0 1.0334151478379376
10.0 1.1158738239328672
11.0 1.089099278881283
12.0 1.1457166654925397
13.0 1.1269089035599968
14.0 1.1374788130929026
15.0 1.160694904869359
16.0 1.1116068677000133
17.0 1.096457669943095
18.0 1.104139386780154
19.0 1.0542113385016365
20.0 1.04914560681384
21.0 1.0709963355541356
22.0 1.014262973965622
23.0 1.000574372622061
24.0 0.9770783505086604
25.0 1.045813930642478
26.0 1.0091623491878194
27.0 0.9386736952993722
28.0 0.9672488413463416
29.0 0.9188311407748748
30.0 0.8872022265157159
31.0 0.8855209004110519
32.0 0.896721690107734
33.0 0.7610515161129897
34.0 0.8876867899265964
35.0 0.8456032137343142
36.0 0.8218676786479587
37.0 0.9115291805717097
38.0 0.8932257570558854
39.0 0.9169287100531782
40.0 0.9296071435548278
41.0 0.9676308100468504
42.0 0.9814804792238974
43.0 0.9550426376819634
44.0 0.9574998554145036
45.0 1.0106118208461918
46.0 0.9870438609427441
47.0 1.0649370475202513
48.0 1.0673920199391382
49.0 1.0458036614770365
50.0 1.1056961559140308
51.0 1.0943766440705398
52.0 1.0912233178808017
53.0 1.1364898563876848
54.0 1.1083679511469204
55.0 1.1429821201597195
56.0 1.1273808016776394
57.0 1.0806146163925017
58.0 1.1707435226987755
59.0 1.13587166150293
60.0 1.0688527753994066
61.0 1.0858694252518124
62.0 1.1166306324294297
63.0 1.033612544321061
64.0 1.0960187896531453
65.0 0.9879684906364087
66.0 0.9824451686299513
67.0 0.9846201580935385
68.0 0.940005108448211
69.0 0.999627599336637
70.0 0.9667628899253154
71.0 0.9180719269210529
72.0 0.9365492326707497
73.0 0.8522528305263976
74.0 0.907407382963236
75.0 0.8852218457969951
76.0 0.8710680703472286
77.0 0.8768747734666065
78.0 0.8569042386036293
79.0 0.8781326643210235
80.0 0.9130655630825685
81.0 0.8979294023403682
82.0 0.9556760560570117
83.0 0.9613856344887249
84.0 0.973494621489318
85.0 0.9654453129962798
86.0 0.9461152091921479
87.0 1.0322034837093945
88.0 1.0039260626486914
89.0 1.0197531820086287
90.0 1.0271719608295755
91.0 1.0414129165032093
92.0 1.090788316805089
93.0 1.1220946036894177
94.0 1.0879623661209783
95.0 1.1449366087180994
96.0 1.0905203835085202
97.0 1.121197578018704
98.0 1.1383757542738633
99.0 1.1588914265448926
100.0 1.133026947537058
101.0 1.1262026018532871
102.0 1.0775811304848635
103.0 1.0590338273504356
104.0 1.0168373923455183
105.0 1.0595553743706738
106.0 1.0758733689706168
107.0 1.026415183369469
108.0 1.0118170918968448
109.0 1.0313880305153857
110.0 1.0021600615134174
111.0 0.992301038783359
112.0 0.9607726469888196
113.0 0.952242887230662
114.0 0.947553965649258
115.0 0.9089721859347426
116.0 0.9096288577611156
117.0 0.857284562198169
118.0 0.7951092984644464
119.0 0.8695669869950339
120.0 0.8383046619937982
