Time NormalisedFlux
0.0 0.9853256858803618
1.0 0.8787499920129724
2.0 0.9255620819088558
3.0 0.885177680929097
4.0 0.8956116308721053
5.0 0.7532961976483191
6.0 0.8792437693396308
7.0 0.7988165533272371
8.0 0.7674698740549624
9.0 0.8054251463498721
10.0 0.8023231159482884
11.0 0.848635534953924
12.0 0.8595160558638691
13.0 0.8990896271021468
14.0 0.9012206050401943
15.0 1.0060271095008426
16.0 1.0464388141835097
17.0 1.083208852963504
18.0 1.0918415731840634
19.0 1.1013189043753133
20.0 1.132897829580319
21.0 1.2544797651492057
22.0 1.2125080368006749
23.0 1.138484081307637
24.0 1.2403754550322796
25.0 1.2531347049325525
26.0 1.191439940443799
27.0 1.169896756519725
28.0 1.1283375362274044
29.0 1.1081256024996589
30.0 1.116810618783089
31.0 1.0507400768093338
32.0 0.946478787415886
33.0 0.9553224467194027
34.0 0.9485667214298636
35.0 0.8533928650937883
36.0 0.8538340863192726
37.0 0.8304100116738552
38.0 0.8349997796634684
39.0 0.7909137813533901
40.0 0.780072656804897
41.0 0.7602434996349202
42.0 0.7433342252687484
43.0 0.7566382953480129
44.0 0.9290311144484298
45.0 0.8961358461919215
46.0 0.9402285351269428
47.0 0.962620475215964
48.0 0.9886470814324912
49.0 0.9849086747427125
50.0 0.9951578558492057
51.0 1.0721915828511703
52.0 1.143136199167052
53.0 1.1318871429729216
54.0 1.1331429720964719
55.0 1.174812563426805
56.0 1.2064023268156971
57.0 1.1785806464103772
58.0 1.2456593593873029
59.0 1.1736067293075059
60.0 1.1810875366042
61.0 1.1503498806909433
62.0 1.0808184533043472
63.0 1.071441530935043
64.0 0.9937879006375104
65.0 1.0446229100379476
66.0 0.9621767008687095
67.0 0.9632268305771645
68.0 0.9189405951013687
69.0 0.8852436521259154
70.0 0.8340491008743037
71.0 0.8037376234613156
72.0 0.8418636561517376
73.0 0.8326239134456348
74.0 0.8108021656309392
75.0 0.7127814781360761
76.0 0.8386937130600102
77.0 0.8539557418292552
78.0 0.8123137773165312
79.0 0.9344487135642768
80.0 0.9860900282939234
81.0 1.039498475666072
82.0 0.9985326782319331
83.0 1.1398495045812318
84.0 1.1192636545856742
85.0 1.075244935763523
86.0 1.1646000263368426
87.0 1.1663800674910856
88.0 1.1971997911248036
89.0 1.1941932892346163
90.0 1.197638767816637
91.0 1.1837317790792443
92.0 1.187476972314177
93.0 1.1417125109836732
94.0 1.1526621320192867
95.0 1.1577963167712928
96.0 1.1063393152704895
97.0 0.9991158085674606
98.0 0.9748254806182844
99.0 1.014921746483429
100.0 0.8319195474038812
101.0 0.8738968707257946
102.0 0.7989277283490486
103.0 0.8183274984337487
104.0 0.779690693797116
105.0 0.8007294397318291
106.0 0.8222927417517759
107.0 0.8249731635728588
108.0 0.8421868182947323
109.0 0.7924848295097605
110.0 0.8801891248487729
111.0 0.8253863437414466
112.0 0.9354122025931818
113.0 0.9039378941734287
114.0 0.9217057737223414
115.0 0.9899974642027202
116.0 1.076674715568381
117.0 1.0522626921176967
118.0 1.1341322038755863
119.0 1.1515066604091417
120.0 1.1775718594567814
