Time NormalisedFlux
0.0 0.8842646919021402
1.0 0.8715816476665819
2.0 0.92272572143908
3.0 0.8877315777505435
4.0 0.9226002365706771
5.0 1.021434203059732
6.0 1.0089544998061772
7.0 1.0087988191404145
8.0 1.0602792943504882
9.0 1.1420332867733027
10.0 1.1122924866311927
11.0 1.1329240929996507
12.0 1.0465117514603417
13.0 1.005726339930843
14.0 0.9740707632691366
15.0 1.058597225270462
16.0 0.9877435624260055
17.0 0.936928519950731
18.0 0.8980877736675146
19.0 0.8548614635413202
20.0 0.8889602465143774
21.0 0.8849327047802571
22.0 0.8942516663996388
23.0 0.9957338236569855
24.0 0.995297370125351
25.0 1.044667275349218
26.0 1.049064340618942
27.0 1.0435261649668084
28.0 1.097086769438346
29.0 1.166294820157695
30.0 1.144989666011882
31.0 1.125213342661522
32.0 1.0879161572818181
33.0 1.0116145340451779
34.0 0.9737534571058853
35.0 1.0113595143340957
36.0 0.9167832011437399
37.0 0.8972596880971812
38.0 0.8990976310795797
39.0 0.8816514615759685
40.0 0.9138637432931545
41.0 0.9488881081903314
42.0 0.9660656207971122
43.0 1.0194075842389403
44.0 1.040510124138419
45.0 1.0629869939654606
46.0 1.0973125167285633
47.0 1.1097547160085326
48.0 1.1536791757560498
49.0 1.153514412455866
50.0 1.106337784783532
51.0 1.1257305382817366
52.0 0.9817611689924094
53.0 1.0194125580322777
54.0 0.9666510277775483
55.0 0.9367650433638521
56.0 0.8916277519415086
57.0 0.8457959588372863
58.0 0.8384954068930962
59.0 0.9077610320192958
60.0 0.9600204410436444
61.0 0.9694310763885277
62.0 0.9598945301599163
63.0 0.9862015470153593
64.0 1.0538827149701873
65.0 1.049600743939246
66.0 1.0858408079651096
67.0 1.1353095694547455
68.0 1.1749168498451272
69.0 1.0752835067078814
70.0 1.0469299837986283
71.0 1.03182608387343
72.0 0.9689753420198396
73.0 0.9714467586465704
74.0 0.9475394694549716
75.0 0.9582319055403307
76.0 0.8925335234117371
77.0 0.8756199610054674
78.0 0.9178034693441707
79.0 0.944325282109258
80.0 0.9468085598583892
81.0 0.9704593746061669
82.0 0.9951448424126055
83.0 1.077066068121944
84.0 1.0791538903311806
85.0 1.1027107161810898
86.0 1.1220032041550894
87.0 1.132499081242769
88.0 1.1067938480744357
89.0 1.0739279171203215
90.0 1.051622534714009
91.0 0.9648128208667207
92.0 0.976174063287893
93.0 0.9538507215017318
94.0 0.8899469316266256
95.0 0.9059971200002428
96.0 0.8273592406218966
97.0 0.8814630911673494
98.0 0.9370304002432337
99.0 0.9652764839655151
100.0 0.9789730050680121
101.0 1.0087020115701586
102.0 1.0207818480694562
103.0 1.0803405073525691
104.0 1.075262657310755
105.0 1.1649275459132482
106.0 1.1379376402627193
107.0 1.1559389898100498
108.0 1.060699419298726
109.0 1.0210667234192852
110.0 0.9526769436110296
111.0 0.9799180234975642
112.0 0.9109396791247988
113.0 0.8865325113070092
114.0 0.8311919242479197
115.0 0.8478714403488229
116.0 0.8707109037751649
117.0 0.9093471096290285
118.0 0.9428202676337885
119.0 0.9885847074189847
120.0 1.026834310333007
