Time NormalisedFlux
0.0 1.0594489057760843
1.0 1.1118638039646833
2.0 1.1603793137633627
3.0 1.0425585636540387
4.0 1.001064640234465
5.0 0.9685062442984983
6.0 0.8900071763966025
7.0 0.863625251288266
8.0 0.9188356669634941
9.0 0.9596766048188633
10.0 1.0714390766949924
11.0 1.019544050673215
12.0 1.0948425201177554
13.0 1.1307795643752594
14.0 1.0503531809286475
15.0 0.9536145567120988
16.0 0.9329136273203926
17.0 0.8424675817818876
18.0 0.860748840815924
19.0 0.9063034771476086
20.0 0.9791183320001998
21.0 1.0350879176764427
22.0 1.0874201031161468
23.0 1.110488601333947
24.0 1.0813249629065045
25.0 1.0493647423886914
26.0 0.9992927194530641
27.0 0.8705481008497362
28.0 0.8525413770008327
29.0 0.9002711481653182
30.0 0.969695246342783
31.0 1.001823759783636
32.0 1.046901071963524
33.0 1.1192766008371842
34.0 1.0761392099795437
35.0 1.106266570896083
36.0 1.0150939893498212
37.0 0.9589103392294163
38.0 0.9298185522013336
39.0 0.8987447308303814
40.0 0.9087351408319857
41.0 0.9567093955587148
42.0 1.0441068041784594
43.0 1.099464056342223
44.0 1.1095971210326898
45.0 1.1408705961508474
46.0 1.0342641858455395
47.0 0.9670224669868321
48.0 0.9513141855051418
49.0 0.8872486483235456
50.0 0.8844224588582633
51.0 0.9505366506649089
52.0 0.9653048110042403
53.0 1.0311182284453038
54.0 1.0802031494019912
55.0 1.1925747034281367
56.0 1.0870892422709217
57.0 1.0075716951410905
58.0 0.9374955242210024
59.0 0.9762952226152846
60.0 0.8704863137067382
61.0 0.8906566038124282
62.0 0.9815830571737497
63.0 0.9824270903011167
64.0 1.0904945113375049
65.0 1.1519986465281158
66.0 1.1385158674577533
67.0 1.0523646092858647
68.0 0.9897256611441171
69.0 0.9492355002682195
70.0 0.920504275443298
71.0 0.8892328281295709
72.0 0.9757475852864719
73.0 0.9867112470397279
74.0 1.0359609651592332
75.0 1.092747087717247
76.0 1.1153820095797895
77.0 1.1357503812833811
78.0 1.0260755288311896
79.0 1.0065566502908494
80.0 0.9593003216348295
81.0 0.9066254728541592
82.0 0.8710334115305524
83.0 0.8798177641538067
84.0 1.0178690401119288
85.0 1.0906065514417278
86.0 1.1178358987999133
87.0 1.0997811653712577
88.0 1.0573618992527274
89.0 1.0600631956643674
90.0 0.98219754010946
91.0 0.9178183379781811
92.0 0.8808654006324067
93.0 0.8936146405479501
94.0 0.9391205403765795
95.0 1.038627470556174
96.0 1.0951609321673375
97.0 1.1721954719185923
98.0 1.0952703462138296
99.0 1.0245153059379108
100.0 1.0099185524319987
101.0 0.9174452181738332
102.0 0.8549961921272239
103.0 0.8749891749224646
104.0 0.9739111143839442
105.0 1.015450207959579
106.0 1.0220726254071104
107.0 1.0956236497162815
108.0 1.1289121991486144
109.0 1.069437101754624
110.0 1.02287773095592
111.0 0.9665232693204279
112.0 0.9160788238101053
113.0 0.8868870778979325
114.0 0.8928007162538313
115.0 0.9116148999170488
116.0 0.9534962550289201
117.0 1.0384715375184768
118.0 1.126781050742817
119.0 1.085494921624457
120.0 1.0482947010269936
