Time NormalisedFlux
0.0 1.0378092182982148
1.0 1.011829568203388
2.0 1.0663559484618974
3.0 1.079535500761808
4.0 1.0847136060525115
5.0 1.1468003963168607
6.0 1.0981636009980893
7.0 1.0988174833414714
8.0 1.0996996358926683
9.0 1.0241369712751125
10.0 1.005972719597721
11.0 0.9743959844907705
12.0 0.9555054383851687
13.0 0.8992810657308816
14.0 0.9329072676030133
15.0 0.9004236695452317
16.0 0.8806136128631383
17.0 0.9359430561879509
18.0 0.8748748871343616
19.0 0.9411902993871828
20.0 0.9426992462598162
21.0 1.0158649411063077
22.0 1.0425328898499826
23.0 1.032101016431509
24.0 1.0772241601906827
25.0 1.1864155439938198
26.0 1.124404981384402
27.0 1.1109039730711627
28.0 1.0680428188612814
29.0 1.04155402059932
30.0 1.0293953492530643
31.0 0.9908998550591956
32.0 0.9557085169456846
33.0 0.8998507716447
34.0 0.9138594744376954
35.0 0.9157516801124638
36.0 0.8309116309990587
37.0 0.8787678958749703
38.0 0.9059497937436055
39.0 0.893978507621573
40.0 0.9658136878599616
41.0 0.9829096325859371
42.0 1.0145992532111707
43.0 1.0566459043563206
44.0 1.058288846919643
45.0 1.1209718413804624
46.0 1.1463611434902714
47.0 1.1535284881926406
48.0 1.089116678605041
49.0 1.091623092045129
50.0 1.0153604823260685
51.0 1.0400724545700981
52.0 0.9762350233763973
53.0 0.9967617254080698
54.0 0.9291832383186426
55.0 0.9452468883270495
56.0 0.8484657117355047
57.0 0.8402326744281493
58.0 0.933207909191048
59.0 0.9359735769650626
60.0 0.9517452915458932
61.0 1.03201472340981
62.0 1.0061957428581627
63.0 0.9833657217983718
64.0 1.0985382899210767
65.0 1.1178812728458287
66.0 1.1412629974458863
67.0 1.1279939254045783
68.0 1.1150512924732414
69.0 1.0709218262596194
70.0 1.0463880655471869
71.0 1.008947906232803
72.0 1.0023951637958297
73.0 0.9140345765769031
74.0 0.9457510370689257
75.0 0.9319029782154367
76.0 0.8850815787352792
77.0 0.82424666039107
78.0 0.8601673311501254
79.0 0.8910496584605915
80.0 0.9862216200016033
81.0 1.0070650468322557
82.0 1.0112281101758231
83.0 1.0216971738772773
84.0 1.0525851691126957
85.0 1.0843810328680359
86.0 1.1208252872382367
87.0 1.1439667761118832
88.0 1.1334794907628474
89.0 1.0934520894264383
90.0 1.0474859456163959
91.0 1.0649040215650818
92.0 1.031819125170299
93.0 0.9947137343545163
94.0 0.8970016166500173
95.0 0.8747153774358768
96.0 0.873493614795259
97.0 0.8625571096709221
98.0 0.8909498232065843
99.0 0.8583868497728593
100.0 0.8953197173375471
101.0 0.9205483246010225
102.0 0.9854467423550887
103.0 1.0037564805431956
104.0 1.0485855455076647
105.0 1.095683933763791
106.0 1.1029634317989705
107.0 1.1771867763902573
108.0 1.1159992079132535
109.0 1.1215127087164865
110.0 1.0831317282360549
111.0 1.039880940572729
112.0 1.0120369052986304
113.0 0.9723134740413986
114.0 0.9935634570551429
115.0 0.9174194839783286
116.0 0.8706229844642217
117.0 0.885347266802189
118.0 0.8615677914382545
119.0 0.8731728260194542
120.0 0.9021007098812842
