Time NormalisedFlux
0.0 1.1120912121209787
1.0 1.0763812294966755
2.0 0.9690729696039956
3.0 0.9958063977454753
4.0 1.0205133959592207
5.0 0.8892676737745047
6.0 0.9620203059585858
7.0 1.099440322212708
8.0 0.9809953709193233
9.0 1.0860094099187596
10.0 0.9278735645244256
11.0 1.2391777848602117
12.0 0.9787909568436923
13.0 0.8229187014715349
14.0 0.901703804078059
15.0 0.9486066338110083
16.0 0.8265809206447882
17.0 0.9729808037452429
18.0 1.1460614972375671
19.0 0.9097640198057397
20.0 1.1288309498348041
21.0 1.0062790266263293
22.0 1.1284478647832485
23.0 0.9089751144185068
24.0 1.1609573746806388
25.0 0.9010793383965356
26.0 1.1112268757764967
27.0 0.9985610797092163
28.0 0.9020494617872333
29.0 1.2439869863446849
30.0 0.9086802118989795
31.0 1.0756866555494948
32.0 1.0390894669730217
33.0 0.9719501015390122
34.0 0.9983360970326117
35.0 1.046718236915345
36.0 1.0589083902482976
37.0 0.9623669471024131
38.0 0.9576911895999236
39.0 1.3132222242594316
40.0 0.8853531188221319
41.0 1.1938151216607142
42.0 0.8787816031234432
43.0 1.0215587302905516
44.0 1.0541137543185637
45.0 0.838941707190241
46.0 1.005762881779534
47.0 0.9176943983498004
48.0 1.0294543346060987
49.0 0.9126454657291074
50.0 0.8369564991590113
51.0 1.032853414577614
52.0 1.118465822072734
53.0 1.2037224805808724
54.0 1.033463333465457
55.0 0.9753827201411291
56.0 1.0984982163309613
57.0 1.170499175865619
58.0 1.0286205781120925
59.0 1.1128517789851191
60.0 1.0796187354365092
61.0 0.856362659907157
62.0 0.8277834956385184
63.0 1.2164274562213835
64.0 0.9311001663123777
65.0 0.9621819247008301
66.0 0.7265060825898607
67.0 1.103837759222549
68.0 1.181428187082371
69.0 1.1113653260366578
70.0 0.9317200626834351
71.0 0.976312522706781
72.0 1.1760225348236568
73.0 1.2187717348066944
74.0 1.2963418141321696
75.0 1.0559927431875624
76.0 0.8906164161816291
77.0 0.9987104175645385
78.0 0.9378534302541887
79.0 1.0480902606239342
80.0 0.8868632324111982
81.0 1.0535250179676199
82.0 0.9180144099253117
83.0 1.0442695570528695
84.0 1.0392914400365758
85.0 1.0650420118377704
86.0 1.0381328089157311
87.0 1.174428880425865
88.0 1.0589738560215178
89.0 1.0834899968625744
90.0 1.234564857970755
91.0 1.045431653285559
92.0 0.8746228694868561
93.0 1.1642410208198266
94.0 0.8597665458514638
95.0 0.7482271308711851
96.0 0.9972209153581486
97.0 0.849681425108162
98.0 1.1193487551532577
99.0 0.9191332504039464
100.0 0.9376436764176693
101.0 1.0606243935737374
102.0 1.1342091940931247
103.0 0.950887958344026
104.0 1.1706374487410292
105.0 0.8167194771946847
106.0 1.022301048935156
107.0 0.8960389722376177
108.0 1.0434649683948227
109.0 0.8813415299155573
110.0 0.8136903987966819
111.0 0.7786907655612142
112.0 1.0011317598879428
113.0 1.0777014741202318
114.0 1.0519617250104674
115.0 1.0391234495210424
116.0 1.0657146622189257
117.0 1.0418702186319633
118.0 1.0984840219924155
119.0 0.9186815854927306
120.0 0.9586016428875004
