Time NormalisedFlux
0.0 1.0975024743918929
1.0 1.0868531399498211
2.0 1.067468121914201
3.0 1.03500804193715
4.0 0.9754547357216662
5.0 0.9314428632580404
6.0 0.9112583075396862
7.0 0.9134922542139498
8.0 0.9157717627868803
9.0 0.9365424369520251
10.0 0.9209767529350898
11.0 0.9402837751783043
12.0 0.9315990709773487
13.0 0.9514773907577436
14.0 0.9325564694369379
15.0 0.9602756981331289
16.0 0.9250570339230938
17.0 0.9625448202360064
18.0 0.9780057219945293
19.0 0.9879795978875328
20.0 0.9762554115827311
21.0 1.0157820044475427
22.0 0.9855824932049639
23.0 1.0025062675863532
24.0 0.9857204589276874
25.0 1.0095981410512525
26.0 1.0229272868015429
27.0 1.060979684923707
28.0 1.0381254541375118
29.0 1.0327956295520981
30.0 1.046056034354923
31.0 1.03774651043595
32.0 1.053645939033187
33.0 1.034002860100091
34.0 1.0375799244876416
35.0 1.0765821674140668
36.0 1.1079987205272035
37.0 1.0927123345449243
38.0 1.097083860306786
39.0 1.0832190523149647
40.0 1.0194071447525825
41.0 0.9950229945796479
42.0 0.9436217998990438
43.0 0.9112667372177939
44.0 0.9271886903922676
45.0 0.9095744282924011
46.0 0.928898464770448
47.0 0.9236290324244809
48.0 0.9854924110038746
49.0 0.9060867237550283
50.0 0.9646191906624629
51.0 0.9833693334759768
52.0 0.9745948482522307
53.0 0.9526118763294354
54.0 0.9718208961551518
55.0 0.9582901187448345
56.0 0.9834537973408213
57.0 0.9882965853580592
58.0 0.9856821837171126
59.0 1.016730983107017
60.0 0.99158521618746
61.0 1.0201467539780287
62.0 1.0199084667062068
63.0 1.0261101485567206
64.0 1.024625622617635
65.0 1.0204929628348833
66.0 1.0397601951648565
67.0 1.0624460111246208
68.0 1.0481683691243184
69.0 1.0322788922089903
70.0 1.0317029890295137
71.0 1.0620486159846416
72.0 1.0284909211073059
73.0 1.0907433385979945
74.0 1.1158064666444967
75.0 1.086980092484025
76.0 1.097362796498119
77.0 1.0521984967786533
78.0 1.0303952451459693
79.0 0.9616866280291118
80.0 0.967800083601116
81.0 0.9012880555189076
82.0 0.8834350771628431
83.0 0.9029416579769877
84.0 0.9423779288372703
85.0 0.9301617246688326
86.0 0.9666756142097562
87.0 0.9514324731930831
88.0 0.9646336909606084
89.0 0.9347499911024878
90.0 0.9548197523206802
91.0 0.9674464058604123
92.0 0.951396255411886
93.0 0.9863247749112625
94.0 0.9697718061684937
95.0 1.045981435763099
96.0 1.0003088446898754
97.0 0.9942559633182272
98.0 1.0063701932631846
99.0 0.9923360510925946
100.0 0.9848098787332629
101.0 1.0354643409505127
102.0 1.0400843982862624
103.0 1.001216151381399
104.0 1.0619537584106284
105.0 1.048362399692476
106.0 1.0017169805279373
107.0 1.0236725001391587
108.0 1.0766487034025582
109.0 1.0373623081021142
110.0 1.0835693520865526
111.0 1.0947881767771293
112.0 1.080201000508398
113.0 1.0939415378799278
114.0 1.0451854053785246
115.0 0.9973121415020479
116.0 0.9654417270347607
117.0 0.9744014271122658
118.0 0.8848975929290716
119.0 0.904854206061996
120.0 0.9193227892885008
