Time NormalisedFlux
0.0 1.0246384023175619
1.0 1.0822167200082204
2.0 1.1486767400834808
3.0 1.1982298952819066
4.0 1.0743046256855424
5.0 0.9434341531261867
6.0 0.9042332261822063
7.0 0.8613199182728789
8.0 0.8390635883234148
9.0 0.9747417577261204
10.0 1.1030954965707573
11.0 1.2233891379549653
12.0 1.1488171212792704
13.0 1.0949860674381242
14.0 0.9481988793152922
15.0 0.8183785610248882
16.0 0.7971059575218291
17.0 0.9196771941897641
18.0 0.965125368061137
19.0 1.114705151005544
20.0 1.2288131874921284
21.0 1.1676543399275803
22.0 1.086540162952082
23.0 0.9166843642230531
24.0 0.803620553382954
25.0 0.8350450644940843
26.0 0.823702798467529
27.0 0.9575482895787641
28.0 1.1404775259901403
29.0 1.1890744932725923
30.0 1.1173746514439404
31.0 1.1051916960839732
32.0 0.9574237786804775
33.0 0.8142640983800398
34.0 0.8769325258769236
35.0 0.9242646200887408
36.0 1.005370018234201
37.0 1.052208743387618
38.0 1.2097399013178443
39.0 1.1643510498365723
40.0 1.1289834310230407
41.0 0.9293992352741549
42.0 0.8419453028120867
43.0 0.8059796131172211
44.0 0.8549270543518218
45.0 0.9436103226830475
46.0 1.0874316416039356
47.0 1.18567656169149
48.0 1.1875348070545027
49.0 1.101887928649607
50.0 0.9693497353644789
51.0 0.8131628614459477
52.0 0.7849983910281314
53.0 0.8623903763030882
54.0 0.9482730976593112
55.0 1.0330470625871366
56.0 1.1761753265115047
57.0 1.105421673284635
58.0 1.0857566490781532
59.0 0.9751740311586192
60.0 0.7829315201947946
61.0 0.8716387566046757
62.0 0.8079744247982021
63.0 0.9847179867842114
64.0 1.137049724508128
65.0 1.2090767348946232
66.0 1.205351263530309
67.0 1.1220199337959786
68.0 0.9730601931842487
69.0 0.8696054556100266
70.0 0.7951517956260972
71.0 0.8090174571217038
72.0 0.9780513240713223
73.0 1.061345532829065
74.0 1.1977805168737858
75.0 1.1718502626834886
76.0 1.0824564834372554
77.0 0.9652121744128732
78.0 0.8362775977914224
79.0 0.8139835041685713
80.0 0.803024163128508
81.0 0.9196551369885045
82.0 1.0578341655188785
83.0 1.1228545239891718
84.0 1.2367341790231734
85.0 1.0948949516533315
86.0 0.9377787954119751
87.0 0.889632931216768
88.0 0.8036801935765179
89.0 0.8083705714428402
90.0 0.9044956346316388
91.0 1.0738707325646186
92.0 1.1993786295319402
93.0 1.1808778573300855
94.0 1.1757849503177997
95.0 1.0502898973654298
96.0 0.8797339762026275
97.0 0.7673942041968395
98.0 0.8453088358514806
99.0 0.9755502681415962
100.0 1.067216165572682
101.0 1.2289034508752565
102.0 1.1621367897431023
103.0 1.1262609283165392
104.0 1.0038168963730028
105.0 0.9080519173513348
106.0 0.8002391128995856
107.0 0.8267386539989379
108.0 0.9949921913937607
109.0 1.047499599316186
110.0 1.1734861933004306
111.0 1.2145834055370526
112.0 1.1608969905718058
113.0 1.0401902946532156
114.0 0.8923125625436542
115.0 0.7688726593686093
116.0 0.8284638157981458
117.0 0.9314420666399703
118.0 1.0795095896026596
119.0 1.1371760815155942
120.0 1.142016857079232
