Time NormalisedFlux
0.0 0.8998551841965283
1.0 0.9186262589413352
2.0 0.9110031679089474
3.0 0.9806167094678764
4.0 0.9799654059873576
5.0 1.012304556304044
6.0 1.036031015399397
7.0 1.0935397945859693
8.0 1.128280320122935
9.0 1.0812617025810385
10.0 1.125035937948698
11.0 1.0798936027116703
12.0 1.079632428106196
13.0 1.043684739676896
14.0 1.0052686014245051
15.0 1.015454238766331
16.0 0.9454034137986667
17.0 0.9298069742748659
18.0 0.9272440454415152
19.0 0.8313937231847531
20.0 0.8856954204556701
21.0 0.868791851001676
22.0 0.9038486794459202
23.0 1.0160101764803338
24.0 0.9989673251722853
25.0 1.0086882363044725
26.0 1.0451656251222152
27.0 1.0843138306922868
28.0 1.1004646570637227
29.0 1.132944250613241
30.0 1.1973256666496834
31.0 1.1213513488830185
32.0 1.0415468310039213
33.0 1.0583550698883275
34.0 1.035496528302961
35.0 0.9504465507607304
36.0 0.9869259777263795
37.0 0.9308787384932492
38.0 0.9301333292090497
39.0 0.8542542818532695
40.0 0.8820081137607954
41.0 0.9039656825926976
42.0 0.9619609768612456
43.0 0.963471553055126
44.0 1.0337686037029525
45.0 1.0129683924541402
46.0 1.0311205376148513
47.0 1.030507006969488
48.0 1.0647596628143114
49.0 1.1285024011488485
50.0 1.1137453718405927
51.0 1.12819411764469
52.0 1.0902527260380939
53.0 1.042018400877393
54.0 1.048782250528955
55.0 0.9840351310178712
56.0 0.9853308632733053
57.0 0.9163800920458633
58.0 0.9221510719451765
59.0 0.8885421865557142
60.0 0.8514661712007422
61.0 0.8404713928784592
62.0 0.9305086482578542
63.0 0.9341213918961557
64.0 1.0146402500627847
65.0 0.9930187250480415
66.0 1.0629721211092868
67.0 1.0977908988913032
68.0 1.0811729649375674
69.0 1.1164077878184535
70.0 1.1335555297617783
71.0 1.1071505613322783
72.0 1.1299586298752509
73.0 1.0677947080595638
74.0 1.0413701861981532
75.0 1.0112298230246182
76.0 1.0063623371315746
77.0 0.9020473670419246
78.0 0.9148511991712364
79.0 0.9037829766017744
80.0 0.8542593236305477
81.0 0.9251780478261031
82.0 0.9014650729895076
83.0 0.9158484926757056
84.0 0.9732819594705251
85.0 0.9750364807039316
86.0 1.0337821767039703
87.0 1.0039730673177278
88.0 1.0938053222691702
89.0 1.07929840396792
90.0 1.1252946434122175
91.0 1.110573874762941
92.0 1.109917979513448
93.0 1.0634410338378988
94.0 1.0426625535288176
95.0 1.0350300478258427
96.0 0.9858641117307543
97.0 0.9927821241911022
98.0 0.902513536959005
99.0 0.9219704937405926
100.0 0.8659587254296598
101.0 0.8606806487900193
102.0 0.8939164344416356
103.0 0.9455621246539347
104.0 0.928508474263205
105.0 0.9321562523558672
106.0 1.0491127865644985
107.0 1.0269610160201104
108.0 1.060249339368082
109.0 1.1557945517823802
110.0 1.1544876041088816
111.0 1.127334731316784
112.0 1.101660692509858
113.0 1.099166678334315
114.0 1.0514923253821664
115.0 1.01891355460022
116.0 1.0425396840303482
117.0 0.9671074467500036
118.0 0.9120970126404819
119.0 0.9043314700235193
120.0 0.9088123689969885
