Time NormalisedFlux
0.0 1.1007975445923948
1.0 1.2220469582390223
2.0 0.953595763405087
3.0 1.098051810470765
4.0 0.9221258106374095
5.0 1.0099617816230786
6.0 1.0437783633849191
7.0 1.0702610718016323
8.0 0.8984175252916765
9.0 1.0192592388835342
10.0 0.8957171660735852
11.0 1.0395921268943153
12.0 1.0632644043062258
13.0 1.1045311142731866
14.0 0.8873106726541639
15.0 0.9446057491987182
16.0 0.9594260072911023
17.0 1.08904885761215
18.0 0.9894636525103746
19.0 0.9879997643775578
20.0 1.1625777032074478
21.0 0.9836095645072029
22.0 1.0460621106680261
23.0 1.133391593649923
24.0 0.8890167566130782
25.0 0.9208441231249237
26.0 0.9451298745083446
27.0 1.1425166163995017
28.0 0.863542757441033
29.0 0.793170220772242
30.0 1.020701969260797
31.0 0.9202255815559348
32.0 0.9011720986036119
33.0 0.9576970218788196
34.0 0.918425592073285
35.0 0.8973241808129977
36.0 1.008734937009951
37.0 0.8725947764768947
38.0 0.8147272646548483
39.0 1.0545825016486348
40.0 0.8765448589002095
41.0 1.0333661535746619
42.0 0.8536011554625201
43.0 0.9501083264902486
44.0 1.074713164421212
45.0 1.0979310702934741
46.0 1.1164687619415157
47.0 1.0071559556010923
48.0 0.9644860382455596
49.0 1.1757280926986295
50.0 1.0291079405433947
51.0 0.9422764423943506
52.0 0.8873753660079555
53.0 0.9549964498631099
54.0 1.108132527692036
55.0 1.132374103021576
56.0 1.0262163623761507
57.0 1.253179353035742
58.0 1.11651012817074
59.0 0.9772635849880932
60.0 0.8846548342929235
61.0 0.8411333084621581
62.0 1.0965113462344074
63.0 1.0094410922318147
64.0 0.8142551989169139
65.0 1.002618640438504
66.0 1.021741461524776
67.0 1.102476875894017
68.0 0.8212896897055064
69.0 0.9810589086095608
70.0 0.9838035386586917
71.0 0.8419126115005517
72.0 0.934968506764163
73.0 0.878360814375108
74.0 1.1225988777734157
75.0 0.8633748843922244
76.0 0.9272823375959548
77.0 0.9473622069935401
78.0 0.9347575494758444
79.0 0.9114292822525492
80.0 1.0590395927878826
81.0 0.9963929567683453
82.0 1.071968903795885
83.0 1.1514851081459123
84.0 1.1376281752421793
85.0 1.1109858236118073
86.0 1.046159203408931
87.0 1.177784459440851
88.0 1.0895245212844487
89.0 0.9068661174506176
90.0 0.9078784514522292
91.0 1.0660852903242142
92.0 0.9846592820903158
93.0 0.9653954087575456
94.0 1.1508784237686296
95.0 0.8739603477566649
96.0 0.8339524217190554
97.0 1.1584893708113042
98.0 0.9961767851279372
99.0 1.1080272408377634
100.0 1.0790583707856969
101.0 0.9649222800928022
102.0 1.0154072184666811
103.0 0.9472305169205603
104.0 0.9829683382046425
105.0 0.9156962065476105
106.0 1.171450915684907
107.0 1.052760263971772
108.0 0.91357852947916
109.0 0.9333958207372955
110.0 0.9740846951683847
111.0 0.8734879974076301
112.0 0.9792307389696212
113.0 0.9494662766660008
114.0 1.0933381396273059
115.0 0.9501066294156113
116.0 0.8683436665824411
117.0 0.8266148384143831
118.0 1.1464082565163103
119.0 0.8662872066200787
120.0 1.1339493076089535
